"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00043161","1895-05","39.51","-123.75639","37.5","FORT BRAGG 5 N, CA US","","","","","5",",6","4",",6","0",",6","","","","","","","","","","","","","","","2","","","","","","","","","","18950526",",,6","","","","","","","","","25.1",",,6,26,","","","","","","","48.2",",,,6","","","","","","","",""
"USC00043161","1895-06","39.51","-123.75639","37.5","FORT BRAGG 5 N, CA US","","","0.0",",6","4",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","9",",6","0",",6","1","","18950617","+,,6","","","","","","","18950602",",,6","18950607",",,6","3.9",",6,17,+","","","","","0.5",",,6,02,","26.1",",6,07,","","","145.9",",6","1.4",",,,6","","","13.47",",6","19.14",",,,6","7.80",",,,6"
"USC00043161","1895-07","39.51","-123.75639","37.5","FORT BRAGG 5 N, CA US","","","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","6",",6","0",",6","","","18950725","+,,6","","","","","","","","","18950707",",,6","5.0",",6,25,+","","","","","","","26.1",",6,07,","119.3","6","119.3",",6","","","","","14.49",",6","19.37",",,,6","9.60",",,,6"
"USC00043161","1895-08","39.51","-123.75639","37.5","FORT BRAGG 5 N, CA US","","","0.0",",6","2",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","5",",6","0",",6","","","18950827","+,,6","","","","","","","18950811","+,,6","18950801",",,6","4.4",",6,27,+","","","","","0.3",",,6,11,+","22.8",",6,01,","261.6","6","142.3",",6","0.6",",,,6","","","13.74",",6","19.18",",,,6","8.31",",,,6"
"USC00043161","1895-09","39.51","-123.75639","37.5","FORT BRAGG 5 N, CA US","","","2.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","19",",6","0",",6","","","18950921",",,6","","","","","","","","","18950926",",,6","2.8",",6,21,","","","","","","","30.6",",6,26,","371.9","6","110.3",",6","","","","","14.75",",6","21.47",",,,6","8.04",",,,6"
"USC00043161","1895-10","39.51","-123.75639","37.5","FORT BRAGG 5 N, CA US","","","","","7",",6","0",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","18951021","+,,6","","","","","","","","","0.5",",,6,21,+","","","","","","","2.5",",,,6","","","","","","","",""
"USC00043161","1895-11","39.51","-123.75639","37.5","FORT BRAGG 5 N, CA US","","","1.9","1,6","","","","","","","","","","","0",",6","6",",6","0","1,6","10","1,6","0","1,6","","","18951124",",,6","","","","","","","","","18951116",",1,6","-2.8",",6,24,","","","","","","","29.4","1,6,16,","","","185.1","1,6","","","","","12.06","1,6","20.39","1,,,6","3.72",",,,6"
"USC00043161","1895-12","39.51","-123.75639","37.5","FORT BRAGG 5 N, CA US","","","0.0",",6","","","","","","","","","","","0",",6","8",",6","0",",6","1",",6","0",",6","","","18951229",",,6","","","","","","","","","18951210",",,6","-2.8",",6,29,","","","","","","","21.7",",6,10,","","","259.4",",6","","","","","9.96",",6","17.45",",,,6","2.48",",,,6"
"USC00043161","1896-01","39.51","-123.75639","37.5","FORT BRAGG 5 N, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","1",",6","0",",6","1",",6","0",",6","","","18960104",",,6","","","","","","","","","18960110",",,6","-0.6",",6,04,","","","","","","","21.1",",6,10,","","","224.1",",6","","","","","11.10",",6","16.32",",,,6","5.88",",,,6"
"USC00043161","1896-02","39.51","-123.75639","37.5","FORT BRAGG 5 N, CA US","0.0","","0.0",",6","","","","","","","","","","","0",",6","3",",6","0",",6","4",",6","0",",6","","","18960212",",,6","","","","","","","","","18960219",",,6","-1.1",",6,12,","","","","","","","26.7",",6,19,","","","201.8",",6","","","","","11.37",",6","19.20",",,,6","3.54",",,,6"
"USC00043161","1896-03","39.51","-123.75639","37.5","FORT BRAGG 5 N, CA US","0.0","","0.0",",6","","","","","","","","","0",",6","0",",6","5",",6","0",",6","5",",6","0",",6","","","18960304",",,6","","","18960302",",,6","","","","","18960310",",,6","-2.2",",6,04,","","","0",",T,6,02,","","","24.4",",6,10,","","","208.0",",6","","","0",",T,,6","11.62",",6","17.34",",,,6","5.91",",,,6"
