"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1DESS0078","2021-04","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","9","1,N","6","1,N","1","1,N","20210425",",1,N","29.0","1,,N,25,","79.0","1,,,N"
"US1DESS0078","2021-05","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","10",",N","6",",N","1",",N","20210530",",,N","35.1",",,N,30,","69.8",",,,N"
"US1DESS0078","2021-06","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","7",",N","6",",N","0",",N","20210623",",,N","15.2",",,N,23,","48.2",",,,N"
"US1DESS0078","2021-07","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","7",",N","6",",N","2",",N","20210709",",,N","37.1",",,N,09,","106.2",",,,N"
"US1DESS0078","2021-08","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","17",",N","6",",N","4",",N","20210808",",,N","49.8",",,N,08,","176.7",",,,N"
"US1DESS0078","2021-09","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","6",",N","3",",N","1",",N","20210910",",,N","36.8",",,N,10,","56.9",",,,N"
"US1DESS0078","2021-10","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","9","2,N","5","2,N","2","2,N","20211026",",2,N","33.8","2,,N,26,","83.6","2,,,N"
"US1DESS0078","2021-11","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","8","1,N","2","1,N","0","1,N","20211126",",1,N","8.6","1,,N,26,","21.6","1,,,N"
"US1DESS0078","2021-12","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","11","1,N","2","1,N","0","1,N","20211230",",1,N","8.9","1,,N,30,","21.5","1,,,N"
"US1DESS0078","2022-01","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","9","4,N","7","4,N","1","4,N","20220104",",4,N","26.7","4,,N,04,","130.2","2,a,,N"
"US1DESS0078","2022-02","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","","","","","","","","","","","32.6","5,a,,N"
"US1DESS0078","2022-03","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","10","3,N","9","3,N","0","3,N","20220313",",3,N","18.0","3,,N,13,","68.7","3,,,N"
"US1DESS0078","2022-05","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","15","5,N","10","5,N","0","5,N","20220517","+,5,N","16.5","5,,N,17,+","82.1","5,,,N"
"US1DESS0078","2023-02","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","10","5,N","5","5,N","0","5,N","20230213",",5,N","22.6","5,,N,13,","53.9","5,,,N"
"US1DESS0078","2023-07","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","10","5,N","8","5,N","2","5,N","20230717",",5,N","36.8","5,,N,17,","116.3","5,,,N"
"US1DESS0078","2024-01","38.689058","-75.131104","0.6","REHOBOTH BEACH 3.3 SW, DE US","11","5,N","7","5,N","1","5,N","20240110",",5,N","38.9","5,,N,10,","120.8","5,,,N"
