"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00010011","1982-01","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","0.5","m","0.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19820114",",,m","19820131","+,,m","19820118",",,m","1.1",",m,14,","0.0",",,m,31,+","28.3",",m,18,","","","130.4",",m","0.0",",,,m","14.14",",m","23.12",",,,m","5.16",",,,m"
"MXN00010011","1982-02","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","0.5","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","24",",m","0",",m","19820203","+,,m","19820228","+,,m","19820217",",,m","1.7",",m,03,+","0.0",",,m,28,+","27.8",",m,17,","","","116.6",",m","0.0",",,,m","14.17",",m","23.11",",,,m","5.23",",,,m"
"MXN00010011","1982-03","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","22.0","m","21.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19820307",",,m","19820331","+,,m","19820318","+,,m","1.7",",m,07,","0.0",",,m,31,+","30.6",",m,18,+","","","38.1",",m","0.0",",,,m","17.80",",m","26.83",",,,m","8.76",",,,m"
"MXN00010011","1982-04","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","119.4","m","97.4",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19820425",",,m","19820423",",,m","19820406","+,,m","10.0",",m,25,","2.3",",,m,23,","33.9",",m,06,+","","","0.0",",m","2.3",",,,m","21.58",",m","30.14",",,,m","13.02",",,,m"
"MXN00010011","1982-05","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","218.8","m","99.4",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","3",",m","19820514",",,m","19820519",",,m","19820526","+,,m","3.9",",m,14,","10.7",",,m,19,","33.9",",m,26,+","","","1.6",",m","12.0",",,,m","21.49",",m","29.61",",,,m","13.36",",,,m"
"MXN00010011","1982-06","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","409.8","m","191.0",",m","6",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","16",",m","19820621","+,,m","19820609",",,m","19820603",",,m","13.9",",m,21,+","8.9",",,m,09,","36.7",",m,03,","","","0.0",",m","17.6",",,,m","24.70",",m","32.58",",,,m","16.82",",,,m"
"MXN00010011","1982-07","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","485.3","m","75.5",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19820729",",,m","19820719",",,m","19820715",",,m","7.8",",m,29,","26.2",",,m,19,","33.9",",m,15,","4.0","m","4.0",",m","102.6",",,,m","20.64",",m","27.51",",,,m","13.76",",,,m"
"MXN00010011","1982-08","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","584.0","m","98.7",",m","12",",m","10",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19820802","+,,m","19820805",",,m","19820827",",,m","10.0",",m,02,+","16.0",",,m,05,","35.6",",m,27,","4.2","m","0.2",",m","70.9",",,,m","21.51",",m","28.72",",,,m","14.30",",,,m"
"MXN00010011","1982-09","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","651.0","m","67.0",",m","10",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","1",",m","19820925",",,m","19820907",",,m","19820903",",,m","10.0",",m,25,","15.0",",,m,07,","35.6",",m,03,","7.2","m","3.0",",m","44.1",",,,m","20.47",",m","26.62",",,,m","14.31",",,,m"
"MXN00010011","1982-10","23.9833","-104.6333","1869.9","COLONIA INSURGENTES, MX","682.6","m","31.6",",m","7",",m","0",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19821026","+,,m","19821003",",,m","19821002","+,,m","7.8",",m,26,+","2.3",",,m,03,","30.0",",m,02,+","18.7","m","11.5",",m","8.8",",,,m","18.98",",m","26.31",",,,m","11.65",",,,m"
