"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCGL0013","2008-07","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","7","3,N","6","3,N","1","3,N","0","3,N","20080731","+,3,N","20080706",",3,N","0","3,,N,31,+","60.7","3,,N,06,","120.7","3,,,N","0","3,,,N"
"US1NCGL0013","2008-08","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","8","2,N","4","2,N","2","2,N","0","2,N","20080831","+,2,N","20080828",",2,N","0","2,,N,31,+","85.6","2,,N,28,","165.9",",a,,N","0","2,,,N"
"US1NCGL0013","2008-09","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","10",",N","7",",N","2",",N","0",",N","20080930","+,,N","20080906",",,N","0",",,N,30,+","28.7",",,N,06,","125.5",",,,N","0",",,,N"
"US1NCGL0013","2008-10","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","7","1,N","4","1,N","0","1,N","0","1,N","20081031","+,1,N","20081001",",1,N","0","1,,N,31,+","13.2","1,,N,01,","46.8","1,,,N","0","1,,,N"
"US1NCGL0013","2008-11","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","8",",N","6",",N","0",",N","0",",N","20081121",",,N","20081115",",,N","20",",,N,21,","24.9",",,N,15,","67.8",",,,N","20",",,,N"
"US1NCGL0013","2008-12","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","8",",N","6",",N","1",",N","","","","","20081212",",,N","","","26.2",",,N,12,","85.0",",,,N","",""
"US1NCGL0013","2009-01","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","8","1,N","6","1,N","1","1,N","","","","","20090106",",1,N","","","25.4","1,,N,06,","72.9","1,,,N","",""
"US1NCGL0013","2009-02","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","5","3,N","4","3,N","0","3,N","","","","","20090219",",3,N","","","13.0","3,,N,19,","30.6","3,,,N","",""
"US1NCGL0013","2009-03","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","11",",N","9",",N","1",",N","","","","","20090302",",,N","","","41.7",",,N,02,","150.2",",,,N","",""
"US1NCGL0013","2009-04","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","10",",N","6",",N","0",",N","","","","","20090411",",,N","","","24.1",",,N,11,","72.7",",,,N","",""
"US1NCGL0013","2009-05","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","14",",N","8",",N","0",",N","","","","","20090507","+,,N","","","14.5",",,N,07,+","67.2",",,,N","",""
"US1NCGL0013","2009-06","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","11",",N","10",",N","2",",N","","","","","20090611",",,N","","","34.3",",,N,11,","143.2",",,,N","",""
"US1NCGL0013","2009-07","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","8",",N","3",",N","0",",N","","","","","20090706",",,N","","","6.1",",,N,06,","16.4",",,,N","",""
"US1NCGL0013","2009-08","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","7","3,N","5","3,N","0","3,N","","","","","20090829",",3,N","","","20.8","3,,N,29,","63.5",",a,,N","",""
"US1NCGL0013","2009-09","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","11",",N","5",",N","1",",N","","","","","20090927",",,N","","","43.4",",,N,27,","95.8",",,,N","",""
"US1NCGL0013","2009-10","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","11","1,N","5","1,N","1","1,N","","","","","20091028",",1,N","","","33.5","1,,N,28,","68.7","1,,,N","",""
"US1NCGL0013","2009-11","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","","","","","","","","","","","","","","","","","188.4","2,a,,N","",""
"US1NCGL0013","2009-12","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","11",",N","11",",N","4",",N","","","","","20091219",",,N","","","34.5",",,N,19,","164.0",",,,N","",""
"US1NCGL0013","2010-01","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","10",",N","5",",N","2",",N","","","","","20100125",",,N","","","57.4",",,N,25,","143.6",",,,N","",""
"US1NCGL0013","2010-02","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","9",",N","7",",N","1",",N","","","","","20100206",",,N","","","42.2",",,N,06,","84.2",",,,N","",""
"US1NCGL0013","2010-03","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","8","4,N","4","4,N","0","4,N","","","","","20100313",",4,N","","","16.0","4,,N,13,","154.1",",a,,N","",""
"US1NCGL0013","2010-04","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","4",",N","3",",N","1",",N","","","","","20100409",",,N","","","37.3",",,N,09,","45.4",",,,N","",""
"US1NCGL0013","2010-05","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","9","5,N","5","5,N","1","5,N","","","","","20100517",",5,N","","","32.8","5,,N,17,","99.6",",a,,N","",""
"US1NCGL0013","2010-06","36.2455","-79.7543","252.4","BROWNS SUMMIT 3.2 NW, NC US","11",",N","6",",N","0",",N","","","","","20100617",",,N","","","22.4",",,N,17,","77.5",",,,N","",""
