"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00144114","1995-05","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","3.9",",0","15",",0","11",",0","0",",0","0","1,0","0",",0","0",",0","0",",0","0",",0","12",",0","0",",0","","","19950521","+,,0","19950531","+,1,0","19950531","+,,0","","","19950507",",,0","19950517",",,0","2.8",",0,21,+","0","1,,0,31,+","0",",,0,31,+","24.1",",,0,07,","31.1",",0,17,","","","170.2",",0","83.2",",,,0","0",",,,0","12.97",",0","19.97",",,,0","5.97",",,,0"
"USC00144114","1995-06","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","98.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","12",",0","1","","19950611","+,,0","19950630","+,,0","19950630","+,,0","1","","19950629",",,0","19950616","+,,0","7.8",",0,11,+","0",",,0,30,+","0",",,0,30,+","29.7",",,0,29,","38.3",",0,16,+","","","18.6",",0","73.6",",,,0","0",",,,0","21.01",",0","29.09",",,,0","12.93",",,,0"
"USC00144114","1995-07","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","197.2",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","21",",0","1","","19950706","+,,0","19950731","+,,0","19950731","+,,0","","","19950716",",,0","19950712",",,0","10.6",",0,06,+","0",",,0,31,+","0",",,0,31,+","16.8",",,0,16,","39.4",",0,12,","2.2","0","2.2",",0","62.2",",,,0","0",",,,0","24.62",",0","33.27",",,,0","15.98",",,,0"
"USC00144114","1995-08","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","253.2",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","24",",0","","","19950802","+,,0","19950831","+,,0","19950831","+,,0","1","","19950810",",,0","19950808",",,0","13.9",",0,02,+","0",",,0,31,+","0",",,0,31,+","15.2",",,0,10,","38.9",",0,08,","2.2","0","0.0",",0","34.1",",,,0","0",",,,0","26.50",",0","34.62",",,,0","18.38",",,,0"
"USC00144114","1995-09","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","91.5","1,0","5",",0","3",",0","0",",0","0",",0","0","1,0","0","1,0","3","1,0","0",",0","24",",0","9",",0","2","","19950923","+,1,0","19950921",",,0","19950921",",1,0","2","","19950921",",,0","19950906",",,0","-0.6","1,0,23,+","0",",T,0,21,","0","1,T,0,21,","8.9",",,0,21,","38.9",",0,06,","64.4","0","62.2",",0","24.6",",,,0","0","1,T,,0","19.38","1,0","27.50",",,,0","11.26","1,,,0"
"USC00144114","1995-10","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","4.5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","11",",0","0",",0","23",",0","1",",0","","","19951025","+,,0","19951031","+,,0","19951031","+,,0","","","19951023",",,0","19951013",",,0","-5.6",",0,25,+","0",",,0,31,+","0",",,0,31,+","0.5",",,0,23,","32.8",",0,13,","244.2","0","179.8",",0","0.5",",,,0","0",",,,0","12.68",",0","23.14",",,,0","2.22",",,,0"
"USC00144114","1995-11","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","0.0",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","1",",0","11",",0","0",",0","1","","19951128",",,0","19951111",",,0","19951111",",,0","","","19951101",",,0","19951127",",,0","-12.2",",0,28,","0",",T,0,11,","0",",T,0,11,","0.8",",,0,01,","27.8",",0,27,","586.4","0","342.2",",0","0.8",",,,0","0",",T,,0","6.93",",0","16.33",",,,0","-2.48",",,,0"
"USC00144114","1995-12","37.5669","-101.75057","1015.0","JOHNSON, KS US","","","0.0",",0","2",",0","1",",0","0",",0","","","2","2,0","1",",0","28",",0","5",",0","5",",0","0",",0","1","","19951210",",,0","","","19951218",",2,0","","","19951218",",,0","19951201",",,0","-17.8",",0,10,","","","152","2,,0,18,","15.2",",,0,18,","25.6",",0,01,","1107.3","0","520.9",",0","16.5",",,,0","177","2,,,0","1.53",",0","9.38",",,,0","-6.32",",,,0"
"USC00144114","1996-01","37.5669","-101.75057","1015.0","JOHNSON, KS US","0.0","0","0.0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","2",",0","31",",0","6",",0","0",",0","0",",0","1","","19960131","+,,0","19960118","+,,0","19960118","+,,0","","","19960118","+,,0","19960114",",,0","-19.4",",0,31,+","0",",T,0,18,+","0",",T,0,18,+","0.0",",T,0,18,+","19.4",",0,14,","1701.2","0","593.9",",0","0.0",",T,,0","0",",T,,0","-0.82",",0","8.47",",,,0","-10.12",",,,0"
"USC00144114","1996-02","37.5669","-101.75057","1015.0","JOHNSON, KS US","0.0","0","0.0",",0","2",",0","0",",0","0",",0","","","1",",0","4",",0","23",",0","5",",0","8",",0","0",",0","","","19960203",",,0","","","19960202",",,0","","","19960202",",,0","19960223",",,0","-24.4",",0,03,","","","51",",,0,02,","2.0",",,0,02,","26.1",",0,23,","2152.1","0","450.9",",0","2.3",",,,0","64",",,,0","2.79",",0","12.20",",,,0","-6.63",",,,0"
