"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00020156","1952-02","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","","","150.5",",m","0","1,m","0","1,m","0","1,m","0",",m","0",",m","0",",m","29",",m","16",",m","19520208",",,m","19520229","+,1,m","19520223",",,m","8.9",",m,08,","0.0","1,,m,29,+","38.9",",m,23,","","","1.9",",m","0.0","1,,,m","23.46",",m","32.50",",,,m","14.41",",,,m"
"MXN00020156","1952-03","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","","","290.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19520301",",,m","19520327",",,m","19520314",",,m","14.4",",m,01,","0.8",",,m,27,","42.2",",m,14,","","","0.0",",m","0.8",",,,m","27.72",",m","37.87",",,,m","17.56",",,,m"
"MXN00020156","1952-04","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","","","232.6",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","23",",m","19520417",",,m","19520422",",,m","19520429","+,,m","12.8",",m,17,","13.5",",,m,22,","40.0",",m,29,+","","","0.0",",m","20.9",",,,m","26.09",",m","34.60",",,,m","17.57",",,,m"
"MXN00020156","1952-05","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","","","255.7",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","23",",m","19520513",",,m","19520527",",,m","19520516","+,,m","13.9",",m,13,","50.8",",,m,27,","40.0",",m,16,+","","","0.0",",m","90.1",",,,m","26.58",",m","34.52",",,,m","18.64",",,,m"
"MXN00020156","1952-06","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","","","184.0",",m","17",",m","14",",m","3",",m","0",",m","0",",m","0",",m","30",",m","10",",m","19520629",",,m","19520607",",,m","19520616",",,m","15.6",",m,29,","33.8",",,m,07,","38.3",",m,16,","","","0.0",",m","226.6",",,,m","24.47",",m","30.38",",,,m","18.56",",,,m"
"MXN00020156","1952-07","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","","","168.6",",m","10",",m","8",",m","1",",m","0",",m","0",",m","0",",m","31",",m","5",",m","19520730",",,m","19520717",",,m","19520716",",,m","15.0",",m,30,","35.1",",,m,17,","33.9",",m,16,","0.0","m","0.0",",m","74.4",",,,m","23.77",",m","29.97",",,,m","17.58",",,,m"
"MXN00020156","1952-08","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","","","181.8",",m","15",",m","12",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19520807",",,m","19520810",",,m","19520829","+,,m","15.6",",m,07,","40.4",",,m,10,","35.0",",m,29,+","0.0","m","0.0",",m","117.0",",,,m","24.20",",m","30.56",",,,m","17.83",",,,m"
"MXN00020156","1952-09","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","","","174.1",",m","11",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","8",",m","19520929",",,m","19520924",",,m","19520901",",,m","15.6",",m,29,","42.4",",,m,24,","37.2",",m,01,","0.0","m","0.0",",m","185.3",",,,m","24.14",",m","30.03",",,,m","18.25",",,,m"
"MXN00020156","1952-10","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","","","55.9",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19521022",",,m","19521001",",,m","19521014",",,m","8.3",",m,22,","8.9",",,m,01,","31.1",",m,14,","6.9","m","6.9",",m","9.7",",,,m","19.91",",m","26.48",",,,m","13.34",",,,m"
"MXN00020156","1952-11","18.1167","-97.0667","917.8","TEOTITLAN DEL CAMINO DGE, MX","","","122.8",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","7",",m","19521101",",,m","19521130","+,,m","19521110",",,m","10.6",",m,01,","0.0",",,m,30,+","35.0",",m,10,","6.9","m","0.0",",m","0.0",",,,m","22.43",",m","30.79",",,,m","14.06",",,,m"
