"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003272640","1919-09","-28.4","26.15","1341.0","KAREEPAN, SF","0",",I","0",",I","0",",I","19190930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003272640","1919-10","-28.4","26.15","1341.0","KAREEPAN, SF","1",",I","1",",I","0",",I","19191008",",,I","3.0",",,I,08,","3.0",",,,I"
"SF003272640","1919-11","-28.4","26.15","1341.0","KAREEPAN, SF","4",",I","4",",I","0",",I","19191102",",,I","15.2",",,I,02,","36.1",",,,I"
"SF003272640","1919-12","-28.4","26.15","1341.0","KAREEPAN, SF","0",",I","0",",I","0",",I","19191231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003272640","1920-01","-28.4","26.15","1341.0","KAREEPAN, SF","4",",I","3",",I","1",",I","19200130",",,I","88.9",",,I,30,","102.4",",,,I"
"SF003272640","1920-02","-28.4","26.15","1341.0","KAREEPAN, SF","7",",I","6",",I","1",",I","19200222",",,I","47.2",",,I,22,","120.8",",,,I"
"SF003272640","1920-03","-28.4","26.15","1341.0","KAREEPAN, SF","2",",I","2",",I","1",",I","19200303",",,I","100.6",",,I,03,","121.2",",,,I"
"SF003272640","1920-04","-28.4","26.15","1341.0","KAREEPAN, SF","0",",I","0",",I","0",",I","19200430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003272640","1920-05","-28.4","26.15","1341.0","KAREEPAN, SF","0",",I","0",",I","0",",I","19200531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003272640","1920-06","-28.4","26.15","1341.0","KAREEPAN, SF","0",",I","0",",I","0",",I","19200630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003272640","1920-07","-28.4","26.15","1341.0","KAREEPAN, SF","0",",I","0",",I","0",",I","19200731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003272640","1920-08","-28.4","26.15","1341.0","KAREEPAN, SF","1",",I","1",",I","0",",I","19200821",",,I","20.3",",,I,21,","20.3",",,,I"
"SF003272640","1920-09","-28.4","26.15","1341.0","KAREEPAN, SF","1",",I","1",",I","0",",I","19200930",",,I","7.6",",,I,30,","7.6",",,,I"
