"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00001004","1970-03","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","","","0","5,m","0","5,m","0","5,m","","","","","","","","","","","","","19700331","+,5,m","","","","","0.0","5,,m,31,+","","","","","","","0.0","5,,,m","","","","","",""
"MXN00001004","1970-04","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","17.8",",m","0",",m","0",",m","0",",m","0",",m","1",",m","0",",m","30",",m","4",",m","19700412",",,m","19700430","+,,m","19700426","+,,m","-1.1",",m,12,","0.0",",,m,30,+","33.9",",m,26,+","","","26.1",",m","0.0",",,,m","18.06",",m","30.48",",,,m","5.63",",,,m"
"MXN00001004","1970-05","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","45.4",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","2",",m","19700519","+,,m","19700515",",,m","19700512","+,,m","3.9",",m,19,+","4.8",",,m,15,","32.8",",m,12,+","","","8.5",",m","4.8",",,,m","19.52",",m","30.31",",,,m","8.73",",,,m"
"MXN00001004","1970-06","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","50.4",",m","13",",m","10",",m","1",",m","0",",m","0",",m","0",",m","27",",m","2",",m","19700616",",,m","19700628",",,m","19700615","+,,m","7.8",",m,16,","26.2",",,m,28,","32.8",",m,15,+","","","4.1",",m","140.7",",,,m","19.88",",m","27.64",",,,m","12.11",",,,m"
"MXN00001004","1970-07","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","23.5",",m","7",",m","5",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19700713",",,m","19700716",",,m","19700714","+,,m","6.7",",m,13,","85.3",",,m,16,","28.9",",m,14,+","10.0","","10.0",",m","126.8",",,,m","18.77",",m","26.03",",,,m","11.51",",,,m"
"MXN00001004","1970-08","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","39.5",",m","7",",m","5",",m","2",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19700826",",,m","19700815",",,m","19700821","+,,m","5.6",",m,26,","38.1",",,m,15,","28.9",",m,21,+","14.0","","4.0",",m","120.2",",,,m","19.48",",m","27.01",",,,m","11.95",",,,m"
"MXN00001004","1970-09","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","19.4",",m","12",",m","12",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19700909",",,m","19700926",",,m","19700923","+,,m","6.7",",m,09,","55.4",",,m,26,","26.7",",m,23,+","25.7","","11.7",",m","160.0",",,,m","18.59",",m","24.93",",,,m","12.25",",,,m"
"MXN00001004","1970-10","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","2.3",",m","2",",m","2",",m","0",",m","0",",m","1",",m","0",",m","31",",m","0",",m","19701031",",,m","19701001",",,m","19701026","+,,m","-1.1",",m,31,","10.9",",,m,01,","28.9",",m,26,+","94.4","","68.7",",m","17.3",",,,m","16.19",",m","26.50",",,,m","5.88",",,,m"
"MXN00001004","1970-11","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","0.0",",m","2",",m","2",",m","0",",m","0",",m","13",",m","0",",m","25",",m","0",",m","19701116",",,m","19701104",",,m","19701122",",,m","-7.2",",m,16,","13.5",",,m,04,","28.9",",m,22,","271.2","","176.8",",m","20.4",",,,m","12.44",",m","24.00",",,,m","0.87",",,,m"
"MXN00001004","1970-12","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","0.0",",m","0",",m","0",",m","0",",m","0",",m","25",",m","0",",m","29",",m","0",",m","19701204",",,m","19701231","+,,m","19701229","+,,m","-5.0",",m,04,","0.0",",,m,31,+","26.7",",m,29,+","470.3","","199.1",",m","0.0",",,,m","11.91",",m","24.65",",,,m","-0.83",",,,m"
"MXN00001004","1971-01","22.0","-102.1833","1924.8","CAADA HONDA, MX","0.0","m","0.0",",m","2",",m","1",",m","0",",m","0",",m","18",",m","0",",m","28",",m","0",",m","19710130","+,,m","19710107",",,m","19710131","+,,m","-3.3",",m,30,+","2.8",",,m,07,","26.7",",m,31,+","660.5","m","190.2",",m","3.8",",,,m","12.20",",m","23.84",",,,m","0.55",",,,m"
"MXN00001004","1971-02","22.0","-102.1833","1924.8","CAADA HONDA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","21",",m","0",",m","27",",m","0",",m","19710208",",,m","19710228","+,,m","19710228","+,,m","-6.1",",m,08,","0.0",",,m,28,+","26.7",",m,28,+","855.6","m","195.1",",m","0.0",",,,m","11.36",",m","24.23",",,,m","-1.50",",,,m"
"MXN00001004","1971-03","22.0","-102.1833","1924.8","CAADA HONDA, MX","1.2","m","1.2",",m","1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19710307","+,,m","19710301",",,m","19710329",",,m","1.7",",m,07,+","3.8",",,m,01,","30.6",",m,29,","912.8","m","57.2",",m","3.8",",,,m","16.53",",m","27.66",",,,m","5.40",",,,m"
"MXN00001004","1971-04","22.0","-102.1833","1924.8","CAADA HONDA, MX","7.2","m","6.0",",m","0",",m","0",",m","0",",m","0",",m","2",",m","0",",m","30",",m","2",",m","19710417",",,m","19710430","+,,m","19710426",",,m","-3.3",",m,17,","0.0",",,m,30,+","35.0",",m,26,","996.1","m","83.3",",m","0.0",",,,m","15.76",",m","28.37",",,,m","3.14",",,,m"
"MXN00001004","1971-05","22.0","-102.1833","1924.8","CAADA HONDA, MX","62.0","m","54.8",",m","1",",m","1",",m","1",",m","0",",m","0",",m","0",",m","31",",m","7",",m","19710520",",,m","19710525",",,m","19710522",",,m","2.8",",m,20,","65.8",",,m,25,","33.9",",m,22,","999.9","m","3.8",",m","65.8",",,,m","19.98",",m","30.37",",,,m","9.59",",,,m"
"MXN00001004","1971-06","22.0","-102.1833","1924.8","CAADA HONDA, MX","92.1","m","30.1",",m","16",",m","13",",m","1",",m","0",",m","0",",m","0",",m","26",",m","0",",m","19710608","+,,m","19710622",",,m","19710604",",,m","10.0",",m,08,+","30.0",",,m,22,","31.7",",m,04,","1010.7","m","10.8",",m","191.4",",,,m","18.98",",m","25.72",",,,m","12.23",",,,m"
"MXN00001004","1971-07","22.0","-102.1833","1924.8","CAADA HONDA, MX","102.6","m","10.5",",m","9",",m","4",",m","0",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19710718",",,m","19710724",",,m","19710723","+,,m","7.8",",m,18,","22.6",",,m,24,","27.8",",m,23,+","37.3","m","37.3",",m","43.2",",,,m","17.47",",m","23.77",",,,m","11.17",",,,m"
"MXN00001004","1971-08","22.0","-102.1833","1924.8","CAADA HONDA, MX","105.3","m","2.7",",m","13",",m","11",",m","1",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19710828","+,,m","19710813",",,m","19710823","+,,m","7.8",",m,28,+","34.3",",,m,13,","26.7",",m,23,+","63.5","m","26.2",",m","115.0",",,,m","17.57",",m","23.73",",,,m","11.42",",,,m"
"MXN00001004","1971-09","22.0","-102.1833","1924.8","CAADA HONDA, MX","121.0","m","15.7",",m","15",",m","15",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19710911","+,,m","19710913",",,m","19710930","+,,m","7.8",",m,11,+","29.0",",,m,13,","26.7",",m,30,+","80.4","m","16.9",",m","186.8",",,,m","18.29",",m","24.79",",,,m","11.80",",,,m"
"MXN00001004","1971-10","22.0","-102.1833","1924.8","CAADA HONDA, MX","125.9","m","4.9",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19711025",",,m","19711011",",,m","19711030","+,,m","1.7",",m,25,","9.4",",,m,11,","26.7",",m,30,+","129.4","m","49.0",",m","16.5",",,,m","16.91",",m","24.71",",,,m","9.11",",,,m"
"MXN00001004","1971-11","22.0","-102.1833","1924.8","CAADA HONDA, MX","125.9","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","5",",m","0",",m","30",",m","0",",m","19711129",",,m","19711130","+,,m","19711121","+,,m","-2.2",",m,29,","0.0",",,m,30,+","27.8",",m,21,+","269.9","m","140.5",",m","0.0",",,,m","13.65",",m","25.04",",,,m","2.26",",,,m"
"MXN00001004","1971-12","22.0","-102.1833","1924.8","CAADA HONDA, MX","125.9","m","0.0",",m","1",",m","0",",m","0",",m","0",",m","5",",m","0",",m","28",",m","0",",m","19711225",",,m","19711226",",,m","19711221","+,,m","-4.4",",m,25,","1.3",",,m,26,","25.6",",m,21,+","444.7","m","174.8",",m","1.3",",,,m","12.69",",m","23.34",",,,m","2.05",",,,m"
"MXN00001004","1972-01","22.0","-102.1833","1924.8","CAADA HONDA, MX","0.0","m","0.0",",m","3",",m","1",",m","0",",m","0",",m","8",",m","0",",m","24",",m","0",",m","19720122",",,m","19720120",",,m","19720128","+,,m","-3.3",",m,22,","3.8",",,m,20,","25.6",",m,28,+","639.8","m","195.1",",m","5.4",",,,m","12.04",",m","22.49",",,,m","1.59",",,,m"
"MXN00001004","1972-02","22.0","-102.1833","1924.8","CAADA HONDA, MX","0.0","m","0.0",",m","0",",m","0",",m","0",",m","0",",m","15",",m","0",",m","28",",m","0",",m","19720218","+,,m","19720229","+,,m","19720224","+,,m","-6.1",",m,18,+","0.0",",,m,29,+","27.8",",m,24,+","828.6","m","188.8",",m","0.0",",,,m","11.82",",m","24.22",",,,m","-0.57",",,,m"
"MXN00001004","1972-03","22.0","-102.1833","1924.8","CAADA HONDA, MX","0.6","m","0.6",",m","2",",m","2",",m","0",",m","0",",m","5",",m","0",",m","31",",m","0",",m","19720304","+,,m","19720310",",,m","19720305",",,m","-3.3",",m,04,+","14.0",",,m,10,","30.0",",m,05,","933.8","m","105.2",",m","22.9",",,,m","14.96",",m","26.15",",,,m","3.77",",,,m"
"MXN00001004","1972-04","22.0","-102.1833","1924.8","CAADA HONDA, MX","28.6","m","28.0",",m","1",",m","1",",m","0",",m","0",",m","1",",m","0",",m","30",",m","6",",m","19720401",",,m","19720416",",,m","19720411",",,m","-2.2",",m,01,","6.4",",,m,16,","33.9",",m,11,","954.1","m","20.3",",m","6.4",",,,m","18.59",",m","30.53",",,,m","6.65",",,,m"
"MXN00001004","1972-05","22.0","-102.1833","1924.8","CAADA HONDA, MX","75.6","m","47.0",",m","6",",m","6",",m","1",",m","0",",m","0",",m","0",",m","31",",m","8",",m","19720516",",,m","19720527",",,m","19720522","+,,m","5.0",",m,16,","63.0",",,m,27,","33.9",",m,22,+","960.0","m","5.9",",m","125.3",",,,m","19.66",",m","30.65",",,,m","8.66",",,,m"
"MXN00001004","1972-06","22.0","-102.1833","1924.8","CAADA HONDA, MX","113.2","m","37.6",",m","10",",m","7",",m","1",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19720627",",,m","19720607",",,m","19720627","+,,m","8.9",",m,27,","31.0",",,m,07,","30.0",",m,27,+","964.5","m","4.5",",m","95.8",",,,m","19.44",",m","26.58",",,,m","12.29",",,,m"
"MXN00001004","1972-07","22.0","-102.1833","1924.8","CAADA HONDA, MX","147.8","m","34.6",",m","9",",m","6",",m","1",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19720731",",,m","19720703",",,m","19720712","+,,m","10.0",",m,31,","29.0",",,m,03,","28.9",",m,12,+","7.0","m","7.0",",m","81.3",",,,m","19.22",",m","25.15",",,,m","13.30",",,,m"
"MXN00001004","1972-08","22.0","-102.1833","1924.8","CAADA HONDA, MX","160.2","m","12.4",",m","8",",m","6",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19720815","+,,m","19720824",",,m","19720822","+,,m","5.6",",m,15,+","22.9",",,m,24,","28.9",",m,22,+","21.9","m","14.9",",m","74.3",",,,m","18.25",",m","26.14",",,,m","10.36",",,,m"
"MXN00001004","1972-09","22.0","-102.1833","1924.8","CAADA HONDA, MX","173.5","m","13.3",",m","5",",m","5",",m","2",",m","0",",m","0",",m","0",",m","28",",m","0",",m","19720930",",,m","19720922",",,m","19720905",",,m","6.7",",m,30,","34.3",",,m,22,","30.6",",m,05,","43.6","m","21.7",",m","89.8",",,,m","18.06",",m","26.22",",,,m","9.89",",,,m"
"MXN00001004","1972-10","22.0","-102.1833","1924.8","CAADA HONDA, MX","186.8","m","13.3",",m","5",",m","4",",m","0",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19721027","+,,m","19721008",",,m","19721018","+,,m","2.8",",m,27,+","8.4",",,m,08,","28.9",",m,18,+","85.0","m","41.4",",m","20.1",",,,m","17.42",",m","26.32",",,,m","8.53",",,,m"
"MXN00001004","1972-12","22.0","-102.1833","1924.8","CAADA HONDA, MX","","","0.0",",m","1",",m","0",",m","0",",m","0",",m","7",",m","0",",m","28",",m","0",",m","19721222",",,m","19721231",",,m","19721215","+,,m","-7.2",",m,22,","1.8",",,m,31,","27.8",",m,15,+","","","178.2",",m","1.8",",,,m","12.59",",m","23.37",",,,m","1.80",",,,m"
"MXN00001004","1973-01","22.0","-102.1833","1924.8","CAADA HONDA, MX","0.0","m","0.0",",m","5",",m","3",",m","0",",m","0",",m","16",",m","0",",m","19",",m","0",",m","19730129",",,m","19730101",",,m","19730104",",,m","-8.3",",m,29,","11.9",",,m,01,","25.6",",m,04,","","","232.9",",m","29.2",",,,m","10.82",",m","20.99",",,,m","0.65",",,,m"
"MXN00001004","1973-02","22.0","-102.1833","1924.8","CAADA HONDA, MX","0.0","m","0.0",",m","1",",m","1",",m","0",",m","0",",m","6",",m","0",",m","25",",m","0",",m","19730214","+,,m","19730216",",,m","19730205",",,m","0.0",",m,14,+","9.9",",,m,16,","30.0",",m,05,","","","116.1",",m","9.9",",,,m","14.19",",m","25.00",",,,m","3.37",",,,m"
