"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"SZ000008390","1901-11","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","106.1","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",I","14",",E","1",",I","0",",I","0",",I","19011119",",,E","","","19011116",",,E","19011113",",,I","-3.8",",E,19,","","","15.2",",,E,16,","17.0",",I,13,","848.7","I","447.9",",I","38.1",",,,E","3.40",",E","6.54",",,,I","0.27",",,,E"
"SZ000008390","1901-12","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","106.1","E","0.0",",E","15",",E","10",",E","0",",E","","","0",",I","20",",E","1",",I","0",",I","0",",I","19011206",",,E","","","19011213",",,E","19011209",",,I","-7.8",",E,06,","","","20.5",",,E,13,","10.9",",I,09,","1361.7","I","513.0",",I","90.7",",,,E","1.79",",E","4.97",",,,I","-1.40",",,,E"
"SZ000008390","1902-01","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","8",",E","4",",E","0",",E","","","0",",I","24",",E","4",",I","0",",I","0",",I","19020111",",,E","","","19020102",",,E","19020103",",,I","-7.7",",E,11,","","","17.7",",,E,02,","15.2",",I,03,","1886.1","I","524.4",",I","53.9",",,,E","1.42",",E","4.90",",,,I","-2.06",",,,E"
"SZ000008390","1902-02","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","15",",E","10",",E","2",",E","","","0",",I","19",",E","2",",I","0",",I","0",",I","19020223","+,,E","","","19020228",",,E","19020208",",,I","-4.8",",E,23,+","","","28.8",",,E,28,","10.0",",I,08,","2348.3","I","462.2",",I","122.8",",,,E","1.83",",E","4.60",",,,I","-0.95",",,,E"
"SZ000008390","1902-03","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","17",",E","9",",E","0",",E","","","0",",I","8",",E","0",",I","0",",I","0",",I","19020312",",,E","","","19020322",",,E","19020320",",,I","-2.7",",E,12,","","","19.2",",,E,22,","17.2",",I,20,","2718.8","I","370.5",",I","120.6",",,,E","6.38",",E","10.89",",,,I","1.87",",,,E"
"SZ000008390","1902-04","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","13",",E","8",",E","2",",E","","","0",",I","0",",E","0",",I","3",",I","0",",I","19020408",",,E","","","19020416",",,E","19020420",",,I","2.1",",E,08,","","","44.9",",,E,16,","22.2",",I,20,","2911.4","I","192.6",",I","111.8",",,,E","11.91",",E","16.54",",,,I","7.29",",,,E"
"SZ000008390","1902-05","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.6","E","0.6",",E","13",",E","7",",E","0",",E","","","0",",I","1",",E","0",",I","4",",I","0",",I","19020507",",,E","","","19020517",",,E","19020528",",,I","-0.3",",E,07,","","","14.5",",,E,17,","26.9",",I,28,","3159.2","I","247.8",",I","57.9",",,,E","10.36",",E","15.25",",,,I","5.46",",,,E"
"SZ000008390","1902-06","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","19.7","E","19.1",",E","10",",E","6",",E","0",",E","","","0",",I","0",",E","0",",I","14",",I","0",",I","19020618",",,E","","","19020620",",,E","19020603",",,I","6.1",",E,18,","","","12.4",",,E,20,","30.8",",I,03,","3243.5","I","84.3",",I","47.3",",,,E","16.16",",E","21.59",",,,I","10.72",",,,E"
"SZ000008390","1902-07","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","91.9","E","72.2",",E","11",",E","7",",E","0",",E","","","0",",I","0",",E","0",",I","28",",I","4",",I","19020722",",,E","","","19020710",",,E","19020709",",,I","7.8",",E,22,","","","11.9",",,E,10,","33.9",",I,09,","22.1","I","22.1",",I","48.4",",,,E","19.95",",E","26.66",",,,I","13.24",",,,E"
"SZ000008390","1902-08","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","122.8","E","30.9",",E","13",",E","9",",E","1",",E","","","0",",I","0",",E","0",",I","26",",I","0",",I","19020804",",,E","","","19020820",",,E","19020819",",,I","8.8",",E,04,","","","32.2",",,E,20,","30.8",",I,19,","51.9","I","29.8",",I","152.6",",,,E","18.37",",E","24.16",",,,I","12.57",",,,E"
"SZ000008390","1902-09","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","130.3","E","7.5",",E","11",",E","6",",E","1",",E","","","0",",I","0",",E","0",",I","10",",I","0",",I","19020914",",,E","","","19020901",",,E","19020903",",,I","4.6",",E,14,","","","26.5",",,E,01,","27.8",",I,03,","159.9","I","108.0",",I","115.0",",,,E","14.98",",E","20.01",",,,I","9.95",",,,E"
"SZ000008390","1902-10","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","130.3","E","0.0",",E","17",",E","12",",E","1",",E","","","0",",I","0",",E","0",",I","0",",I","0",",I","19021001",",,E","","","19021016",",,E","19021014",",,I","1.9",",E,01,","","","29.6",",,E,16,","20.0",",I,14,","417.2","I","257.3",",I","97.2",",,,E","10.03",",E","13.70",",,,I","6.36",",,,E"
"SZ000008390","1902-11","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","130.3","E","0.0",",E","11",",E","4",",E","0",",E","","","0",",I","10",",E","1",",I","0",",I","0",",I","19021123",",,E","","","19021109",",,E","19021108",",,I","-6.7",",E,23,","","","13.1",",,E,09,","14.3",",I,08,","848.8","I","431.6",",I","47.2",",,,E","3.95",",E","6.93",",,,I","0.96",",,,E"
"SZ000008390","1902-12","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","130.3","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",I","19",",E","9",",I","0",",I","0",",I","19021205",",,E","","","19021229",",,E","19021227",",,I","-7.1",",E,05,","","","6.2",",,E,29,","11.5",",I,27,","1376.9","I","528.1",",I","37.0",",,,E","1.30",",E","3.93",",,,I","-1.33",",,,E"
"SZ000008390","1903-01","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","9",",E","4",",E","0",",E","","","0",",I","24",",E","6",",I","0",",I","0",",I","19030117",",,E","","","19030103",",,E","19030105",",,I","-6.4",",E,17,","","","12.7",",,E,03,","14.8",",I,05,","1900.4","I","523.5",",I","42.2",",,,E","1.45",",E","5.08",",,,I","-2.19",",,,E"
"SZ000008390","1903-02","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","5",",E","3",",E","0",",E","","","0",",I","21",",E","2",",I","0",",I","0",",I","19030218",",,E","","","19030201",",,E","19030222",",,I","-6.9",",E,18,","","","19.0",",,E,01,","20.6",",I,22,","2321.8","I","421.4",",I","32.1",",,,E","3.28",",E","8.13",",,,I","-1.57",",,,E"
"SZ000008390","1903-03","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","14",",E","6",",E","0",",E","","","0",",I","10",",E","0",",I","0",",I","0",",I","19030311",",,E","","","19030303",",,E","19030326",",,I","-3.1",",E,11,","","","9.4",",,E,03,","20.2",",I,26,","2682.6","I","360.8",",I","44.2",",,,E","6.69",",E","11.82",",,,I","1.57",",,,E"
"SZ000008390","1903-04","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","14",",E","8",",E","0",",E","","","0",",I","8",",E","0",",I","0",",I","0",",I","19030420",",,E","","","19030429",",,E","19030407",",,I","-4.5",",E,20,","","","20.0",",,E,29,","18.4",",I,07,","3030.0","I","347.4",",I","66.8",",,,E","6.75",",E","11.48",",,,I","2.03",",,,E"
"SZ000008390","1903-05","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","2.0","E","2.0",",E","18",",E","11",",E","0",",E","","","0",",I","0",",E","0",",I","9",",I","0",",I","19030513","+,,E","","","19030527",",,E","19030523",",,I","3.3",",E,13,+","","","13.1",",,E,27,","26.8",",I,23,","3188.8","I","158.8",",I","81.6",",,,E","13.28",",E","18.73",",,,I","7.82",",,,E"
"SZ000008390","1903-06","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","8.9","E","6.9",",E","10",",E","7",",E","0",",E","","","0",",I","0",",E","0",",I","12",",I","0",",I","19030624",",,E","","","19030630",",,E","19030629",",,I","7.8",",E,24,","","","22.0",",,E,30,","30.1",",I,29,","3270.4","I","81.6",",I","75.3",",,,E","15.84",",E","20.86",",,,I","10.83",",,,E"
"SZ000008390","1903-07","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","48.6","E","39.7",",E","11",",E","9",",E","1",",E","","","0",",I","0",",E","0",",I","23",",I","0",",I","19030725",",,E","","","19030718",",,E","19030703",",,I","7.8",",E,25,","","","45.5",",,E,18,","30.8",",I,03,","32.4","I","32.4",",I","102.4",",,,E","18.57",",E","24.05",",,,I","13.09",",,,E"
"SZ000008390","1903-08","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","80.2","E","31.6",",E","9",",E","8",",E","1",",E","","","0",",I","0",",E","0",",I","27",",I","0",",I","19030827",",,E","","","19030819",",,E","19030809",",,I","8.7",",E,27,","","","26.0",",,E,19,","31.9",",I,09,","59.9","I","27.5",",I","135.9",",,,E","18.47",",E","24.86",",,,I","12.07",",,,E"
"SZ000008390","1903-09","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","97.3","E","17.1",",E","4",",E","1",",E","0",",E","","","0",",I","0",",E","0",",I","16",",I","0",",I","19030917",",,E","","","19030913",",,E","19030905",",,I","4.0",",E,17,","","","18.0",",,E,13,","30.1",",I,05,","158.6","I","98.7",",I","20.0",",,,E","15.61",",E","20.63",",,,I","10.60",",,,E"
"SZ000008390","1903-10","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","99.7","E","2.4",",E","16",",E","13",",E","1",",E","","","0",",I","2",",E","0",",I","6",",I","0",",I","19031025",",,E","","","19031029",",,E","19031006",",,I","-0.9",",E,25,","","","32.4",",,E,29,","26.0",",I,06,","376.0","I","217.4",",I","155.6",",,,E","11.40",",E","16.08",",,,I","6.72",",,,E"
"SZ000008390","1903-11","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","99.7","E","0.0",",E","11",",E","5",",E","1",",E","","","0",",I","9",",E","0",",I","0",",I","0",",I","19031130",",,E","","","19031116",",,E","19031123",",,I","-2.4",",E,30,","","","34.2",",,E,16,","13.7",",I,23,","764.3","I","388.3",",I","59.1",",,,E","5.39",",E","8.46",",,,I","2.32",",,,E"
"SZ000008390","1903-12","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","99.7","E","0.0",",E","11",",E","9",",E","1",",E","","","0",",I","21",",E","5",",I","0",",I","0",",I","19031230",",,E","","","19031210",",,E","19031210",",,I","-4.5",",E,30,","","","32.8",",,E,10,","6.8",",I,10,","1303.5","I","539.2",",I","83.7",",,,E","0.94",",E","2.69",",,,I","-0.81",",,,E"
"SZ000008390","1904-01","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",I","25",",E","11",",I","0",",I","0",",I","19040128",",,E","","","19040113",",,E","19040114",",,I","-8.1",",E,28,","","","6.3",",,E,13,","12.0",",I,14,","1872.2","I","568.7",",I","27.0",",,,E","-0.01",",E","2.34",",,,I","-2.37",",,,E"
"SZ000008390","1904-02","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","17",",E","12",",E","1",",E","","","0",",I","11",",E","0",",I","0",",I","0",",I","19040227",",,E","","","19040202",",,E","19040208",",,I","-4.7",",E,27,","","","35.9",",,E,02,","12.6",",I,08,","2296.7","I","424.5",",I","130.4",",,,E","3.69",",E","6.64",",,,I","0.75",",,,E"
"SZ000008390","1904-03","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","8",",E","3",",E","0",",E","","","0",",I","12",",E","0",",I","0",",I","0",",I","19040302",",,E","","","19040310",",,E","19040315",",,I","-4.3",",E,02,","","","7.8",",,E,10,","16.0",",I,15,","2706.3","I","409.6",",I","23.4",",,,E","5.12",",E","9.27",",,,I","0.97",",,,E"
"SZ000008390","1904-04","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.4","E","0.4",",E","8",",E","4",",E","0",",E","","","0",",I","0",",E","0",",I","3",",I","0",",I","19040403",",,E","","","19040417",",,E","19040415",",,I","1.0",",E,03,","","","10.2",",,E,17,","27.5",",I,15,","2920.4","I","214.1",",I","33.1",",,,E","11.21",",E","16.05",",,,I","6.37",",,,E"
"SZ000008390","1904-05","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","12.3","E","11.9",",E","15",",E","9",",E","0",",E","","","0",",I","0",",E","0",",I","16",",I","0",",I","19040506",",,E","","","19040522",",,E","19040517",",,I","3.0",",E,06,","","","24.0",",,E,22,","29.0",",I,17,","3031.7","I","111.3",",I","75.8",",,,E","15.13",",E","20.84",",,,I","9.41",",,,E"
"SZ000008390","1904-06","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","25.0","E","12.7",",E","13",",E","9",",E","1",",E","","","0",",I","0",",E","0",",I","24",",I","0",",I","19040603",",,E","","","19040608",",,E","19040624",",,I","7.1",",E,03,","","","51.9",",,E,08,","29.5",",I,24,","3061.4","I","29.7",",I","120.3",",,,E","17.77",",E","23.34",",,,I","12.19",",,,E"
"SZ000008390","1904-07","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","134.1","E","109.1",",E","4",",E","2",",E","0",",E","","","0",",I","0",",E","0",",I","31",",I","4",",I","19040729","+,,E","","","19040712",",,E","19040721",",,I","11.3",",E,29,+","","","10.9",",,E,12,","33.2",",I,21,","1.2","I","1.2",",I","22.0",",,,E","21.81",",E","28.75",",,,I","14.88",",,,E"
"SZ000008390","1904-08","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","240.7","E","106.6",",E","9",",E","5",",E","0",",E","","","0",",I","0",",E","0",",I","27",",I","10",",I","19040826",",,E","","","19040821",",,E","19040814",",,I","6.8",",E,26,","","","23.2",",,E,21,","35.3",",I,14,","29.6","I","28.4",",I","61.8",",,,E","20.85",",E","27.95",",,,I","13.75",",,,E"
"SZ000008390","1904-09","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","242.9","E","2.2",",E","11",",E","7",",E","0",",E","","","0",",I","0",",E","0",",I","3",",I","0",",I","19040922",",,E","","","19040913",",,E","19040913",",,I","4.3",",E,22,","","","20.5",",,E,13,","24.8",",I,13,","169.3","I","139.7",",I","83.2",",,,E","13.75",",E","18.12",",,,I","9.38",",,,E"
"SZ000008390","1904-10","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","242.9","E","0.0",",E","11",",E","3",",E","0",",E","","","0",",I","0",",E","0",",I","0",",I","0",",I","19041017",",,E","","","19041007",",,E","19041005",",,I","2.5",",E,17,","","","11.0",",,E,07,","19.5",",I,05,","423.5","I","254.2",",I","27.6",",,,E","10.13",",E","14.09",",,,I","6.18",",,,E"
"SZ000008390","1904-11","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","242.9","E","0.0",",E","3",",E","3",",E","0",",E","","","0",",I","13",",E","0",",I","0",",I","0",",I","19041130",",,E","","","19041122",",,E","19041110",",,I","-7.7",",E,30,","","","15.3",",,E,22,","15.8",",I,10,","832.2","I","408.7",",I","23.1",",,,E","4.71",",E","8.73",",,,I","0.69",",,,E"
"SZ000008390","1904-12","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","242.9","E","0.0",",E","11",",E","6",",E","0",",E","","","0",",I","24",",E","0",",I","0",",I","0",",I","19041205",",,E","","","19041207",",,E","19041206",",,I","-4.0",",E,05,","","","23.8",",,E,07,","11.5",",I,06,","1338.9","I","506.7",",I","56.9",",,,E","1.99",",E","4.65",",,,I","-0.67",",,,E"
"SZ000008390","1905-01","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",I","29",",E","9",",I","0",",I","0",",I","19050102",",,E","","","19050116",",,E","19050109",",,I","-14.5",",E,02,","","","7.8",",,E,16,","11.2",",I,09,","1956.6","I","617.7",",I","26.2",",,,E","-1.59",",E","1.75",",,,I","-4.93",",,,E"
"SZ000008390","1905-02","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","4",",E","1",",E","0",",E","","","0",",I","22",",E","0",",I","0",",I","0",",I","19050214",",,E","","","19050202",",,E","19050202",",,I","-7.8",",E,14,","","","2.5",",,E,02,","9.0",",I,02,","2422.8","I","466.2",",I","5.4",",,,E","1.68",",E","5.60",",,,I","-2.24",",,,E"
"SZ000008390","1905-03","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","15",",E","11",",E","0",",E","","","0",",I","6",",E","0",",I","1",",I","0",",I","19050309",",,E","","","19050315",",,E","19050330",",,I","-2.2",",E,09,","","","18.2",",,E,15,","22.7",",I,30,","2773.4","I","350.6",",I","92.2",",,,E","7.02",",E","11.36",",,,I","2.69",",,,E"
"SZ000008390","1905-04","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","13",",E","7",",E","0",",E","","","0",",I","2",",E","0",",I","3",",I","0",",I","19050407",",,E","","","19050429",",,E","19050428",",,I","-1.1",",E,07,","","","16.5",",,E,29,","23.1",",I,28,","3007.0","I","233.6",",I","50.5",",,,E","10.55",",E","15.73",",,,I","5.36",",,,E"
"SZ000008390","1905-05","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","7",",E","6",",E","0",",E","","","0",",I","0",",E","0",",I","5",",I","0",",I","19050526",",,E","","","19050522",",,E","19050530",",,I","3.0",",E,26,","","","23.6",",,E,22,","25.5",",I,30,","3191.6","I","184.6",",I","69.8",",,,E","12.38",",E","17.24",",,,I","7.52",",,,E"
"SZ000008390","1905-06","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","26.5","E","26.5",",E","7",",E","3",",E","0",",E","","","0",",I","0",",E","0",",I","23",",I","0",",I","19050608",",,E","","","19050606",",,E","19050604",",,I","6.1",",E,08,","","","14.6",",,E,06,","29.5",",I,04,","3223.3","I","31.7",",I","36.5",",,,E","18.16",",E","24.02",",,,I","12.30",",,,E"
"SZ000008390","1905-07","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","134.4","E","107.9",",E","5",",E","3",",E","0",",E","","","0",",I","0",",E","0",",I","31",",I","5",",I","19050721",",,E","","","19050705",",,E","19050704",",,I","10.5",",E,21,","","","10.5",",,E,05,","35.2",",I,04,","0.4","I","0.4",",I","18.0",",,,E","21.80",",E","28.38",",,,I","15.22",",,,E"
"SZ000008390","1905-08","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","185.2","E","50.8",",E","17",",E","10",",E","3",",E","","","0",",I","0",",E","0",",I","25",",I","2",",I","19050813",",,E","","","19050811",",,E","19050810","+,,I","9.8",",E,13,","","","41.4",",,E,11,","33.0",",I,10,+","24.9","I","24.5",",I","188.6",",,,E","19.18",",E","24.70",",,,I","13.66",",,,E"
"SZ000008390","1905-09","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","195.0","E","9.8",",E","17",",E","10",",E","0",",E","","","0",",I","0",",E","0",",I","11",",I","0",",I","19050928",",,E","","","19050923",",,E","19050907",",,I","6.0",",E,28,","","","23.0",",,E,23,","28.0",",I,07,","108.4","I","83.5",",I","149.8",",,,E","15.88",",E","20.23",",,,I","11.52",",,,E"
"SZ000008390","1905-10","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","195.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",I","9",",E","0",",I","0",",I","0",",I","19051023",",,E","","","19051030",",,E","19051005",",,I","-3.7",",E,23,","","","12.2",",,E,30,","15.0",",I,05,","476.4","I","368.0",",I","40.1",",,,E","6.46",",E","10.86",",,,I","2.06",",,,E"
"SZ000008390","1905-11","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","195.0","E","0.0",",E","18",",E","12",",E","0",",E","","","0",",I","8",",E","0",",I","0",",I","0",",I","19051111",",,E","","","19051119",",,E","19051126",",,I","-3.7",",E,11,","","","24.2",",,E,19,","15.0",",I,26,","870.3","I","393.9",",I","108.7",",,,E","5.20",",E","8.57",",,,I","1.84",",,,E"
"SZ000008390","1905-12","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","195.0","E","0.0",",E","6",",E","5",",E","0",",E","","","0",",I","19",",E","3",",I","0",",I","0",",I","19051214",",,E","","","19051209",",,E","19051208",",,I","-4.8",",E,14,","","","25.2",",,E,09,","11.2",",I,08,","1389.4","I","519.1",",I","52.8",",,,E","1.59",",E","3.63",",,,I","-0.45",",,,E"
"SZ000008390","1906-01","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","11",",E","7",",E","0",",E","","","0",",I","22",",E","6",",I","0",",I","0",",I","19060124",",,E","","","19060106",",,E","19060113",",,I","-7.2",",E,24,","","","10.5",",,E,06,","13.5",",I,13,","1891.4","I","502.0",",I","49.5",",,,E","2.14",",E","5.42",",,,I","-1.14",",,,E"
"SZ000008390","1906-02","46.2","6.15","405.0","GENEVE OBSERVATOIRE, SZ","0.0","E","0.0",",E","9",",E","7",",E","0",",E","","","0",",I","22",",E","2",",I","0",",I","0",",I","19060217","+,,E","","","19060225",",,E","19060227",",,I","-11.0",",E,17,+","","","20.3",",,E,25,","13.2",",I,27,","2376.2","I","484.8",",I","68.2",",,,E","1.02",",E","4.54",",,,I","-2.50",",,,E"
