"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00244894","1951-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","3",",0","0",",0","0",",0","0",",0","1","","19510930","+,,0","19510930","+,,0","","","19510920",",,0","0",",,0,30,+","0",",,0,30,+","15.2",",,0,20,","30.7",",,,0","0",",,,0"
"USC00244894","1951-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","14",",0","6",",0","0",",0","0","4,0","","","","","19511030","+,4,0","","","","","19511003",",,0","0","4,T,0,30,+","","","5.1",",,0,03,","30.4",",,,0","",""
"USC00244894","1951-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","1",",0","0",",0","3",",0","1",",0","1","","19511121",",,0","19511121",",,0","","","19511115",",,0","102",",,0,21,","89",",,0,21,","3.6",",,0,15,","9.5",",,,0","94",",,,0"
"USC00244894","1951-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","10",",0","5",",0","0",",0","19",",0","8",",0","2","","19511231","+,,0","19511216",",,0","","","19511216",",,0","203",",,0,31,+","89",",,0,16,","4.3",",,0,16,","23.1",",,,0","365",",,,0"
"USC00244894","1952-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","2",",0","0",",0","31",",0","2",",0","2","","19520127","+,,0","19520121",",,0","","","19520121",",,0","203",",,0,27,+","51",",,0,21,","3.6",",,0,21,","8.0",",,,0","112",",,,0"
"USC00244894","1952-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","3",",0","0",",0","16",",0","3",",0","1","","19520218","+,,0","19520213",",,0","","","19520213",",,0","152",",,0,18,+","152",",,0,13,","11.7",",,0,13,","21.6",",,,0","228",",,,0"
"USC00244894","1952-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","8",",0","2",",0","0",",0","0",",0","1",",0","2","","19520323","+,,0","19520325",",,0","","","19520326","+,,0","0",",T,0,23,+","76",",,0,25,","2.5",",,0,26,+","12.7",",,,0","89",",,,0"
"USC00244894","1952-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","2",",0","0",",0","0",",0","1",",0","","","19520408",",,0","19520408",",,0","","","19520408",",,0","0",",T,0,08,","102",",,0,08,","10.4",",,0,08,","23.2",",,,0","102",",,,0"
"USC00244894","1952-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","12",",0","3",",0","1",",0","0",",0","0",",0","","","19520531","+,,0","19520509",",,0","3","","19520521",",,0","0",",,0,31,+","0",",T,0,09,","27.7",",,0,21,","58.7",",,,0","0",",T,,0"
"USC00244894","1952-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520630","+,,0","4","","19520625",",,0","0",",,0,30,+","0",",,0,30,+","17.5",",,0,25,","30.6",",,,0","0",",,,0"
"USC00244894","1952-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","1","","19520713",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,13,","22.6",",,,0","0",",,,0"
"USC00244894","1952-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","1",",0","0",",0","0",",0","0",",0","","","19520831","+,,0","19520831","+,,0","3","","19520810",",,0","0",",,0,31,+","0",",,0,31,+","7.6",",,0,10,","13.1",",,,0","0",",,,0"
"USC00244894","1952-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","2",",0","1",",0","0",",0","0",",0","","","19520930","+,,0","19520911",",,0","3","","19520911",",,0","0",",,0,30,+","0",",T,0,11,","26.4",",,0,11,","34.5",",,,0","0",",T,,0"
"USC00244894","1952-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","1",",0","1",",0","1",",0","0",",0","0",",0","","","19521031","+,,0","19521031","+,,0","","","19521013",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,13,","25.9",",,,0","0",",,,0"
"USC00244894","1952-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","2",",0","0",",0","7",",0","1",",0","","","19521127","+,,0","19521124",",,0","","","19521116",",,0","76",",,0,27,+","51",",,0,24,","4.1",",,0,16,","10.3",",,,0","51",",,,0"
"USC00244894","1952-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","0",",0","0",",0","4",",0","0",",0","2","","19521204","+,,0","19521218",",,0","","","19521218",",,0","25",",,0,04,+","8",",,0,18,","0.8",",,0,18,","1.3",",,,0","18",",,,0"
"USC00244894","1953-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","1",",0","0",",0","3",",0","0","1,0","2","","19530117",",,0","19530114",",1,0","","","19530117",",,0","76",",,0,17,","10","1,,0,14,","9.4",",,0,17,","15.3",",,,0","15","1,,,0"
"USC00244894","1953-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","1",",0","0",",0","1",",0","1","1,0","","","19530228",",,0","19530228",",1,0","","","19530228",",,0","127",",,0,28,","127","1,,0,28,","11.4",",,0,28,","15.1",",,,0","130","1,,,0"
"USC00244894","1953-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","5",",0","3",",0","0",",0","5",",0","1","3,0","4","","19530301",",,0","19530301",",3,0","","","19530329",",,0","229",",,0,01,","114","3,,0,01,","6.6",",,0,29,","18.5",",,,0","114","3,,,0"
"USC00244894","1953-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","4",",0","0",",0","2",",","","","","","19530408",",,0","","","","","19530408",",,0","127",",,0,08,","","","14.7",",,0,08,","35.1",",,,0","",""
"USC00244894","1953-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","14",",0","8",",0","0",",0","1",",0","0","1,0","","","19530511",",,0","19530527",",1,0","1","","19530528",",,0","25",",,0,11,","0","1,T,0,27,","21.6",",,0,28,","79.7",",,,0","0","1,T,,0"
"USC00244894","1953-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","10",",0","5",",0","0",",0","0",",0","0",",0","","","19530630","+,,0","19530630","+,,0","1","","19530615",",,0","0",",,0,30,+","0",",,0,30,+","17.0",",,0,15,","45.3",",,,0","0",",,,0"
"USC00244894","1953-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","4","","19530720",",,0","0",",,0,31,+","0",",,0,31,+","2.0",",,0,20,","2.0",",,,0","0",",,,0"
"USC00244894","1953-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","3",",0","0",",0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","2","","19530821",",,0","0",",,0,31,+","0",",,0,31,+","10.9",",,0,21,","23.6",",,,0","0",",,,0"
"USC00244894","1953-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","3",",0","1",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","13.5",",,0,02,","16.1",",,,0","0",",,,0"
"USC00244894","1953-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","1",",0","0",",0","0",",0","0",",0","","","19531031","+,,0","19531031","+,,0","","","19531020",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,20,","15.3",",,,0","0",",,,0"
"USC00244894","1953-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19531130","+,,0","19531130","+,,0","","","19531117",",,0","0",",,0,30,+","0",",,0,30,+","7.6",",,0,17,","9.5",",,,0","0",",,,0"
"USC00244894","1953-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","2",",0","0",",0","3",",0","1",",0","","","19531223","+,,0","19531221",",,0","","","19531201",",,0","25",",,0,23,+","64",",,0,21,","4.6",",,0,01,","8.9",",,,0","64",",,,0"
"USC00244894","1954-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","7",",0","3",",0","0",",0","16","2,0","4",",0","","","19540120","+,2,0","19540116",",,0","","","19540116",",,0","229","2,,0,20,+","178",",,0,16,","10.9",",,0,16,","24.8",",,,0","361",",,,0"
"USC00244894","1954-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19540203","+,,0","19540226","+,,0","","","19540213",",,0","0",",T,0,03,+","0",",T,0,26,+","1.3",",,0,13,","2.1",",,,0","0",",T,,0"
"USC00244894","1954-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","13",",0","5",",0","0",",0","","","","","","","","","","","","","19540324",",,0","","","","","17.3",",,0,24,","61.4",",,,0","",""
"USC00244894","1954-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","11",",0","3",",0","0",",0","0","4,0","1",",0","","","19540430","+,4,0","19540430",",,0","","","19540430",",,0","0","4,,0,30,+","102",",,0,30,","4.3",",,0,30,","17.1",",,,0","102",",,,0"
"USC00244894","1954-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","11",",0","6",",0","0",",0","0","3,0","1",",0","","","19540531","+,3,0","19540501",",,0","","","19540522",",,0","0","3,,0,31,+","127",",,0,01,","15.5",",,0,22,","47.7",",,,0","127",",,,0"
"USC00244894","1954-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","13",",0","7",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540610",",,0","0",",,0,30,+","0",",,0,30,+","6.4",",,0,10,","35.5",",,,0","0",",,,0"
"USC00244894","1954-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","2",",0","0",",0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540719",",,0","0",",,0,31,+","0",",,0,31,+","4.1",",,0,19,","9.6",",,,0","0",",,,0"
"USC00244894","1954-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","9",",0","2",",0","0",",0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","3","","19540806",",,0","0",",,0,31,+","0",",,0,31,+","5.8",",,0,06,","16.3",",,,0","0",",,,0"
"USC00244894","1954-09","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","8",",0","3",",0","0",",0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540913",",,0","0",",,0,30,+","0",",,0,30,+","9.4",",,0,13,","20.5",",,,0","0",",,,0"
"USC00244894","1954-10","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","6",",0","3",",0","0",",0","2",",0","0","2,0","","","19541025","+,,0","19541023",",2,0","","","19541024",",,0","102",",,0,25,+","0","2,T,0,23,","16.3",",,0,24,","32.0",",,,0","0","2,T,,0"
"USC00244894","1954-11","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","0",",0","0",",0","0",",0","0",",0","0",",0","","","19541130","+,,0","19541130","+,,0","","","19541130","+,,0","0",",,0,30,+","0",",T,0,30,+","0.0",",T,0,30,+","0.0",",T,,0","0",",T,,0"
"USC00244894","1954-12","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","1",",0","1",",0","0",",0","4",",0","1",",0","","","19541207",",,0","19541207",",,0","","","19541207",",,0","51",",,0,07,","51",",,0,07,","6.9",",,0,07,","6.9",",,,0","51",",,,0"
"USC00244894","1955-01","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","2",",0","0",",0","0",",0","2",",0","1",",0","","","19550124","+,,0","19550123",",,0","","","19550123",",,0","76",",,0,24,+","76",",,0,23,","1.8",",,0,23,","2.8",",,,0","76",",,,0"
"USC00244894","1955-02","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","10",",0","5",",0","0",",0","24",",","","","","","19550209",",,0","","","","","19550217",",,0","254",",,0,09,","","","23.4",",,0,17,","65.0",",,,0","",""
"USC00244894","1955-03","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","11",",0","4",",0","0",",0","17",",","","","","","19550305","+,,0","","","1","","19550315",",,0","254",",,0,05,+","","","9.1",",,0,15,","32.9",",,,0","",""
"USC00244894","1955-04","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","3",",0","3",",0","2",",0","7",",0","3",",0","","","19550405",",,0","19550404",",,0","","","19550404",",,0","737",",,0,05,","330",",,0,04,","34.0",",,0,04,","65.7",",,,0","737",",,,0"
"USC00244894","1955-05","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","13",",0","9",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550531","+,,0","","","19550531",",,0","0",",,0,31,+","0",",,0,31,+","22.4",",,0,31,","111.2",",,,0","0",",,,0"
"USC00244894","1955-06","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","11",",0","6",",0","0",",0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","2","","19550624",",,0","0",",,0,30,+","0",",,0,30,+","11.4",",,0,24,","49.6",",,,0","0",",,,0"
"USC00244894","1955-07","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","4",",0","1",",0","0",",0","0",",0","0",",0","","","19550731","+,,0","19550706",",,0","","","19550706",",,0","0",",,0,31,+","0",",T,0,06,","6.9",",,0,06,","8.2",",,,0","0",",T,,0"
"USC00244894","1955-08","45.66667","-108.81667","1011.6","LAUREL 3 WSW, MT US","3",",0","0",",0","0",",0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550816","+,,0","0",",,0,31,+","0",",,0,31,+","0.8",",,0,16,+","2.1",",,,0","0",",,,0"
