"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00484169","1952-06","43.71667","-109.81667","2272.0","H M RANCH, WY US","9",",0","5",",0","0",",0","0",",0","0",",0","","","19520630","+,,0","19520615",",,0","","","19520624",",,0","0",",,0,30,+","0",",T,0,15,","21.8",",,0,24,","38.3",",,,0","0",",T,,0"
"USC00484169","1952-07","43.71667","-109.81667","2272.0","H M RANCH, WY US","5",",0","2",",0","0",",0","0",",0","0",",0","","","19520731","+,,0","19520731","+,,0","1","","19520711",",,0","0",",,0,31,+","0",",,0,31,+","6.4",",,0,11,","13.5",",,,0","0",",,,0"
"USC00484169","1952-08","43.71667","-109.81667","2272.0","H M RANCH, WY US","","","","","","","0",",0","","","","","19520831","+,,0","","","","","","","0",",,0,31,+","","","","","","","",""
"USC00484169","1952-09","43.71667","-109.81667","2272.0","H M RANCH, WY US","1","1,0","1","1,0","0","1,0","0",",","","","","","19520930","+,,0","","","","","19520911",",1,0","0",",,0,30,+","","","12.2","1,,0,11,","12.2","1,,,0","",""
"USC00484169","1952-10","43.71667","-109.81667","2272.0","H M RANCH, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19521031","+,,0","19521014",",,0","","","19521014",",,0","0",",,0,31,+","13",",,0,14,","1.3",",,0,14,","1.3",",,,0","13",",,,0"
"USC00484169","1952-11","43.71667","-109.81667","2272.0","H M RANCH, WY US","4",",0","1",",0","0",",0","","","1",",0","","","","","19521115",",,0","","","19521115",",,0","","","114",",,0,15,","8.6",",,0,15,","12.2",",,,0","153",",,,0"
"USC00484169","1952-12","43.71667","-109.81667","2272.0","H M RANCH, WY US","6","2,0","2","2,0","0","2,0","","","4","1,0","","","","","19521207",",1,0","","","19521210",",2,0","","","140","1,,0,07,","4.8","2,,0,10,","21.0",",a,,0","331","1,,,0"
"USC00484169","1953-02","43.71667","-109.81667","2272.0","H M RANCH, WY US","4","2,0","1","2,0","0","2,0","","","1","4,0","","","","","19530217",",4,0","","","19530217",",2,0","","","102","4,,0,17,","9.1","2,,0,17,","14.2",",a,,0","102","4,,,0"
"USC00484169","1953-03","43.71667","-109.81667","2272.0","H M RANCH, WY US","4",",0","2",",0","0",",0","","","1","3,0","","","","","19530301",",3,0","","","19530317",",,0","","","51","3,,0,01,","5.1",",,0,17,","8.9",",,,0","51","3,,,0"
"USC00484169","1953-04","43.71667","-109.81667","2272.0","H M RANCH, WY US","4",",0","3",",0","0",",0","2","2,0","2",",0","","","19530407",",2,0","19530407",",,0","","","19530407",",,0","254","2,,0,07,","254",",,0,07,","22.4",",,0,07,","32.3",",,,0","305",",,,0"
"USC00484169","1953-05","43.71667","-109.81667","2272.0","H M RANCH, WY US","8",",0","6",",0","0",",0","0","1,0","0","1,0","","","19530531","+,1,0","19530531","+,1,0","","","19530521",",,0","0","1,,0,31,+","0","1,,0,31,+","17.8",",,0,21,","48.9",",,,0","0","1,,,0"
"USC00484169","1953-06","43.71667","-109.81667","2272.0","H M RANCH, WY US","3","2,0","3","2,0","0","2,0","0",",0","0",",0","","","19530630","+,,0","19530605","+,,0","","","19530602",",2,0","0",",,0,30,+","0",",T,0,05,+","14.7","2,,0,02,","35.8",",a,,0","0",",T,,0"
"USC00484169","1953-07","43.71667","-109.81667","2272.0","H M RANCH, WY US","6",",0","5",",0","0",",0","0",",0","0",",0","","","19530731","+,,0","19530731","+,,0","","","19530714",",,0","0",",,0,31,+","0",",,0,31,+","13.0",",,0,14,","39.1",",,,0","0",",,,0"
"USC00484169","1953-08","43.71667","-109.81667","2272.0","H M RANCH, WY US","5","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19530831","+,,0","19530831","+,,0","","","19530802",",2,0","0",",,0,31,+","0",",,0,31,+","14.0","2,,0,02,","27.5",",a,,0","0",",,,0"
"USC00484169","1953-09","43.71667","-109.81667","2272.0","H M RANCH, WY US","4",",0","2",",0","0",",0","0",",0","0",",0","","","19530930","+,,0","19530930","+,,0","","","19530902",",,0","0",",,0,30,+","0",",,0,30,+","9.9",",,0,02,","17.0",",,,0","0",",,,0"
"USC00484169","1953-10","43.71667","-109.81667","2272.0","H M RANCH, WY US","3",",0","3",",0","0",",0","","","0","3,0","","","","","19531031","+,3,0","","","19531024",",,0","","","0","3,,0,31,+","9.9",",,0,24,","20.8",",,,0","0","3,,,0"
"USC00484169","1953-11","43.71667","-109.81667","2272.0","H M RANCH, WY US","2","2,0","1","2,0","0","2,0","","","1","2,0","","","","","19531118",",2,0","","","19531118",",2,0","","","76","2,,0,18,","4.3","2,,0,18,","16.3",",a,,0","76","2,,,0"
"USC00484169","1954-05","43.71667","-109.81667","2272.0","H M RANCH, WY US","9",",0","6",",0","0",",0","0",",0","0",",0","","","19540531","+,,0","19540528","+,,0","","","19540521",",,0","0",",,0,31,+","0",",T,0,28,+","7.4",",,0,21,","35.2",",,,0","0",",T,,0"
"USC00484169","1954-06","43.71667","-109.81667","2272.0","H M RANCH, WY US","11",",0","5",",0","0",",0","0",",0","0",",0","","","19540630","+,,0","19540630","+,,0","","","19540627",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,27,","50.7",",,,0","0",",,,0"
"USC00484169","1954-07","43.71667","-109.81667","2272.0","H M RANCH, WY US","3","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19540731","+,,0","19540731","+,,0","","","19540714",",2,0","0",",,0,31,+","0",",,0,31,+","10.9","2,,0,14,","21.6",",a,,0","0",",,,0"
"USC00484169","1954-08","43.71667","-109.81667","2272.0","H M RANCH, WY US","1","5,0","1","5,0","0","5,0","0",",0","0",",0","","","19540831","+,,0","19540831","+,,0","","","19540821",",5,0","0",",,0,31,+","0",",,0,31,+","3.8","5,,0,21,","26.4",",a,,0","0",",,,0"
"USC00484169","1954-09","43.71667","-109.81667","2272.0","H M RANCH, WY US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19540930","+,,0","19540930","+,,0","","","19540922",",2,0","0",",,0,30,+","0",",,0,30,+","6.1","2,,0,22,","23.1",",a,,0","0",",,,0"
"USC00484169","1954-10","43.71667","-109.81667","2272.0","H M RANCH, WY US","0","2,0","0","2,0","0","2,0","1","1,0","0",",0","","","19541013",",1,0","19541031","+,,0","","","19541025","+,2,0","51","1,,0,13,","0",",,0,31,+","0.0","2,T,0,25,+","6.4",",a,,0","76",",a,,0"
"USC00484169","1954-11","43.71667","-109.81667","2272.0","H M RANCH, WY US","1",",0","0",",0","0",",0","0",",0","0",",0","","","19541116",",,0","19541116",",,0","","","19541116",",,0","0",",T,0,16,","0",",T,0,16,","1.0",",,0,16,","1.0",",,,0","0",",T,,0"
"USC00484169","1955-05","43.71667","-109.81667","2272.0","H M RANCH, WY US","6",",0","4",",0","0",",0","0",",0","0",",0","","","19550531","+,,0","19550526",",,0","","","19550525",",,0","0",",,0,31,+","0",",T,0,26,","10.7",",,0,25,","35.9",",,,0","0",",T,,0"
"USC00484169","1955-06","43.71667","-109.81667","2272.0","H M RANCH, WY US","6","2,0","5","2,0","0","2,0","0",",0","0",",0","","","19550630","+,,0","19550630","+,,0","","","19550612",",2,0","0",",,0,30,+","0",",,0,30,+","13.0","2,,0,12,","41.0",",a,,0","0",",,,0"
"USC00484169","1955-07","43.71667","-109.81667","2272.0","H M RANCH, WY US","2","2,0","2","2,0","0","2,0","0",",0","0",",0","","","19550731","+,,0","19550731","+,,0","","","19550722",",2,0","0",",,0,31,+","0",",,0,31,+","8.6","2,,0,22,","26.1",",a,,0","0",",,,0"
"USC00484169","1955-08","43.71667","-109.81667","2272.0","H M RANCH, WY US","4","2,0","1","2,0","0","2,0","0",",0","0",",0","","","19550831","+,,0","19550831","+,,0","","","19550826",",2,0","0",",,0,31,+","0",",,0,31,+","6.9","2,,0,26,","16.3",",a,,0","0",",,,0"
"USC00484169","1955-09","43.71667","-109.81667","2272.0","H M RANCH, WY US","1","4,0","1","4,0","0","4,0","0",",0","0",",0","","","19550930","+,,0","19550930","+,,0","","","19550919",",4,0","0",",,0,30,+","0",",,0,30,+","11.7","4,,0,19,","24.9",",a,,0","0",",,,0"
"USC00484169","1955-11","43.71667","-109.81667","2272.0","H M RANCH, WY US","","","","","","","","","","","","","","","","","","","","","","","","","","","38.1",",a,,0","",""
