"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"CA001062646","1965-12","51.25","-127.8333","14.0","EGG ISLAND, BC CA","","","0.0",",C","23",",C","20",",C","5",",C","","","4",",C","0",",C","10",",C","5",",C","0",",C","0",",C","19651227",",,C","","","19651229",",,C","19651219",",,C","19651206","+,,C","-4.4",",C,27,","","","178",",,C,29,","100.1",",,C,19,","10.0",",C,06,+","","","465.3",",C","396.9",",,,C","332",",,,C","3.32",",C","5.09",",,,C","1.56",",,,C"
"CA001062646","1966-01","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","25",",C","19",",C","5",",C","","","3",",C","0",",C","11",",C","1",",C","0",",C","0",",C","19660104",",,C","","","19660105",",,C","19660107",",,C","19660128",",,C","-6.1",",C,04,","","","287",",,C,05,","44.2",",,C,07,","10.6",",C,28,","","","453.9",",C","271.4",",,,C","572",",,,C","3.69",",C","5.84",",,,C","1.55",",,,C"
"CA001062646","1966-02","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","25",",C","16",",C","0",",C","","","3",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19660228","+,,C","","","19660227",",,C","19660210",",,C","19660222",",,C","0.0",",C,28,+","","","51",",,C,27,","23.9",",,C,10,","15.6",",C,22,","","","363.3",",C","165.6",",,,C","101",",,,C","5.36",",C","7.53",",,,C","3.18",",,,C"
"CA001062646","1966-03","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","25",",C","15",",C","2",",C","","","0",",C","0",",C","5",",C","0",",C","0",",C","0",",C","19660302",",,C","","","19660331","+,,C","19660328",",,C","19660328",",,C","-2.2",",C,02,","","","0",",,C,31,+","66.5",",,C,28,","12.8",",C,28,","","","387.1",",C","253.3",",,,C","0",",,,C","5.85",",C","8.38",",,,C","3.31",",,,C"
"CA001062646","1966-04","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","15",",C","9",",C","0",",C","","","1",",C","0",",C","3",",C","0",",C","0",",C","0",",C","19660412",",,C","","","19660410",",,C","19660409",",,C","19660404",",,C","-1.1",",C,12,","","","33",",,C,10,","18.8",",,C,09,","12.2",",C,04,","","","348.8",",C","79.6",",,,C","33",",,,C","6.71",",C","8.92",",,,C","4.49",",,,C"
"CA001062646","1966-05","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","19",",C","14",",C","2",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660517",",,C","","","19660531","+,,C","19660514",",,C","19660505",",,C","2.8",",C,17,","","","0",",,C,31,+","42.9",",,C,14,","17.8",",C,05,","","","300.3",",C","217.9",",,,C","0",",,,C","8.65",",C","11.22",",,,C","6.07",",,,C"
"CA001062646","1966-06","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","16",",C","12",",C","0",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660623",",,C","","","19660630","+,,C","19660609",",,C","19660615",",,C","6.1",",C,23,","","","0",",,C,30,+","15.5",",,C,09,","19.4",",C,15,","","","204.7",",C","98.2",",,,C","0",",,,C","11.51",",C","13.86",",,,C","9.16",",,,C"
"CA001062646","1966-07","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","13",",C","6",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660701",",,C","","","19660731","+,,C","19660717",",,C","19660716",",,C","7.8",",C,01,","","","0",",,C,31,+","26.9",",,C,17,","18.3",",C,16,","158.7","C","158.7",",C","98.1",",,,C","0",",,,C","13.21",",C","15.24",",,,C","11.19",",,,C"
"CA001062646","1966-08","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","17",",C","9",",C","3",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660829","+,,C","","","19660831","+,,C","19660812",",,C","19660808",",,C","9.4",",C,29,+","","","0",",,C,31,+","32.0",",,C,12,","18.3",",C,08,","304.1","C","145.4",",C","146.4",",,,C","0",",,,C","13.64",",C","15.76",",,,C","11.53",",,,C"
"CA001062646","1966-09","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","18",",C","13",",C","1",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19660907",",,C","","","19660930","+,,C","19660908",",,C","19660925","+,,C","6.7",",C,07,","","","0",",,C,30,+","25.4",",,C,08,","17.2",",C,25,+","481.3","C","177.2",",C","116.2",",,,C","0",",,,C","12.43",",C","14.79",",,,C","10.06",",,,C"
"CA001062646","1966-10","51.25","-127.8333","14.0","EGG ISLAND, BC CA","0.0","C","0.0",",C","22",",C","20",",C","7",",C","","","0",",C","0",",C","0",",C","0",",C","0",",C","0",",C","19661027","+,,C","","","19661031","+,,C","19661025",",,C","19661005",",,C","1.7",",C,27,+","","","0",",,C,31,+","60.7",",,C,25,","16.1",",C,05,","778.1","C","296.8",",C","429.0",",,,C","0",",,,C","8.76",",C","11.12",",,,C","6.40",",,,C"
