"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TXBRN002","2011-11","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","3",",N","3",",N","0",",N","0","3,N","20111130","+,3,N","20111108",",,N","0","3,,N,30,+","8.4",",,N,08,","18.5",",,,N","0","3,,,N"
"US1TXBRN002","2011-12","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","6",",N","6",",N","1",",N","","","","","20111204",",,N","","","27.9",",,N,04,","64.0",",,,N","",""
"US1TXBRN002","2012-01","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","3",",N","0","4,N","20120131","+,4,N","20120125",",,N","0","4,,N,31,+","96.3",",,N,25,","188.0",",,,N","0","4,,,N"
"US1TXBRN002","2012-02","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","5",",N","5",",N","1",",N","0","5,N","20120229","+,5,N","20120218",",,N","0","5,,N,29,+","27.9",",,N,18,","75.7",",,,N","0","5,,,N"
"US1TXBRN002","2012-03","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","0",",N","0","4,N","20120331","+,4,N","20120311",",,N","0","4,,N,31,+","25.1",",,N,11,","76.6",",,,N","0","4,,,N"
"US1TXBRN002","2012-04","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","1",",N","0",",N","0","4,N","20120430","+,4,N","20120404",",,N","0","4,,N,30,+","6.1",",,N,04,","9.7",",,,N","0","4,,,N"
"US1TXBRN002","2012-05","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","0",",N","0","4,N","20120531","+,4,N","20120508",",,N","0","4,,N,31,+","14.5",",,N,08,","41.7",",,,N","0","4,,,N"
"US1TXBRN002","2012-06","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","4",",N","4",",N","2",",N","0","4,N","20120630","+,4,N","20120607",",,N","0","4,,N,30,+","68.6",",,N,07,","122.0",",,,N","0","4,,,N"
"US1TXBRN002","2012-07","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","6",",N","2",",N","0",",N","","","","","20120716",",,N","","","21.8",",,N,16,","27.7",",,,N","",""
"US1TXBRN002","2012-08","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","8","1,N","6","1,N","0","1,N","","","","","20120827",",1,N","","","21.3","1,,N,27,","73.2","1,,,N","",""
"US1TXBRN002","2012-09","31.755469","-98.869718","447.4","BROWNWOOD 6.7 ENE, TX US","5",",N","4",",N","1",",N","0","5,N","20120930","+,5,N","20120929",",,N","0","5,,N,30,+","67.1",",,N,29,","82.7",",,,N","0","5,,,N"
