"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF001432580","1912-02","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","2",",I","2",",I","1",",I","19120214",",,I","27.7",",,I,14,","40.4",",,,I"
"SF001432580","1912-10","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","2",",I","2",",I","0",",I","19121022",",,I","12.4",",,I,22,","22.1",",,,I"
"SF001432580","1912-11","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","4",",I","4",",I","1",",I","19121105",",,I","34.3",",,I,05,","74.9",",,,I"
"SF001432580","1912-12","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","3",",I","3",",I","0",",I","19121231",",,I","8.6",",,I,31,","22.8",",,,I"
"SF001432580","1913-01","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19130131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1913-02","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","11",",I","11",",I","0",",I","19130212",",,I","19.1",",,I,12,","81.8",",,,I"
"SF001432580","1913-03","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","4",",I","4",",I","0",",I","19130330","+,,I","17.8",",,I,30,+","54.1",",,,I"
"SF001432580","1913-04","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","3",",I","3",",I","0",",I","19130415",",,I","14.7",",,I,15,","30.2",",,,I"
"SF001432580","1913-06","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19130606",",,I","9.7",",,I,06,","9.7",",,,I"
"SF001432580","1913-07","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19130731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1913-08","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","1",",I","19130806",",,I","27.9",",,I,06,","27.9",",,,I"
"SF001432580","1913-09","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","4",",I","4",",I","0",",I","19130914",",,I","24.4",",,I,14,","53.7",",,,I"
"SF001432580","1913-10","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19131009",",,I","22.9",",,I,09,","22.9",",,,I"
"SF001432580","1913-11","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19131130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001432580","1914-02","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19140210",",,I","20.3",",,I,10,","20.3",",,,I"
"SF001432580","1914-03","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","3",",I","3",",I","1",",I","19140318",",,I","26.7",",,I,18,","64.8",",,,I"
"SF001432580","1914-04","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","1",",I","19140402",",,I","26.7",",,I,02,","26.7",",,,I"
"SF001432580","1914-05","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19140528",",,I","20.3",",,I,28,","20.3",",,,I"
"SF001432580","1914-06","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19140626",",,I","12.7",",,I,26,","12.7",",,,I"
"SF001432580","1914-07","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19140731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1914-08","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19140831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1914-09","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19140930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001432580","1914-10","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19141026",",,I","20.3",",,I,26,","20.3",",,,I"
"SF001432580","1914-11","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","2",",I","2",",I","0",",I","19141127",",,I","12.7",",,I,27,","21.6",",,,I"
"SF001432580","1914-12","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","1",",I","19141203",",,I","28.4",",,I,03,","28.4",",,,I"
"SF001432580","1915-01","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19150131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1915-02","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","2",",I","2",",I","2",",I","19150214",",,I","38.1",",,I,14,","66.0",",,,I"
"SF001432580","1915-03","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19150327",",,I","2.5",",,I,27,","2.5",",,,I"
"SF001432580","1915-04","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","2",",I","2",",I","0",",I","19150412",",,I","12.2",",,I,12,","22.4",",,,I"
"SF001432580","1915-05","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19150531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1915-06","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","2",",I","2",",I","0",",I","19150618",",,I","10.2",",,I,18,","19.1",",,,I"
"SF001432580","1915-07","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19150731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1915-08","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19150819",",,I","7.1",",,I,19,","7.1",",,,I"
"SF001432580","1915-09","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19150930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001432580","1915-10","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19151026",",,I","11.4",",,I,26,","11.4",",,,I"
"SF001432580","1915-11","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19151130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001432580","1915-12","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19151229",",,I","3.8",",,I,29,","3.8",",,,I"
"SF001432580","1916-01","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","2",",I","2",",I","0",",I","19160103",",,I","5.1",",,I,03,","9.7",",,,I"
"SF001432580","1916-02","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19160229","+,,I","0.0",",,I,29,+","0.0",",,,I"
"SF001432580","1916-03","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","4",",I","4",",I","0",",I","19160302",",,I","22.1",",,I,02,","53.8",",,,I"
"SF001432580","1916-04","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","3",",I","3",",I","0",",I","19160427",",,I","16.3",",,I,27,","34.4",",,,I"
"SF001432580","1916-05","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19160505",",,I","17.8",",,I,05,","17.8",",,,I"
"SF001432580","1916-06","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19160630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001432580","1916-08","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19160831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1916-09","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19160930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001432580","1916-10","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","3",",I","3",",I","0",",I","19161018",",,I","20.3",",,I,18,","29.5",",,,I"
"SF001432580","1916-11","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19161123",",,I","7.6",",,I,23,","7.6",",,,I"
"SF001432580","1916-12","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19161223",",,I","4.1",",,I,23,","4.1",",,,I"
"SF001432580","1917-01","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","3",",I","3",",I","1",",I","19170120",",,I","30.5",",,I,20,","36.8",",,,I"
"SF001432580","1917-02","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","3",",I","3",",I","1",",I","19170220",",,I","29.0",",,I,20,","42.3",",,,I"
"SF001432580","1917-03","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","6",",I","6",",I","2",",I","19170311",",,I","35.6",",,I,11,","118.3",",,,I"
"SF001432580","1917-04","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19170420",",,I","11.2",",,I,20,","11.2",",,,I"
"SF001432580","1917-05","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19170531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1917-06","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19170630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001432580","1917-07","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19170731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1917-08","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","2",",I","2",",I","0",",I","19170813",",,I","19.1",",,I,13,","21.6",",,,I"
"SF001432580","1917-09","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19170930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001432580","1917-10","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","1",",I","19171002",",,I","33.0",",,I,02,","33.0",",,,I"
"SF001432580","1917-11","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19171123",",,I","13.5",",,I,23,","13.5",",,,I"
"SF001432580","1917-12","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19171231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1918-01","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","2",",I","2",",I","1",",I","19180101",",,I","50.8",",,I,01,","58.4",",,,I"
"SF001432580","1918-02","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","1",",I","19180225",",,I","29.7",",,I,25,","29.7",",,,I"
"SF001432580","1918-03","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","6",",I","5",",I","2",",I","19180315",",,I","73.7",",,I,15,","160.4",",,,I"
"SF001432580","1918-04","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19180417",",,I","5.1",",,I,17,","5.1",",,,I"
"SF001432580","1918-05","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","2",",I","2",",I","0",",I","19180503",",,I","18.3",",,I,03,","33.0",",,,I"
"SF001432580","1918-06","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19180630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001432580","1918-07","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","1",",I","1",",I","0",",I","19180721",",,I","20.3",",,I,21,","20.3",",,,I"
"SF001432580","1918-08","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19180831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF001432580","1918-09","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19180930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF001432580","1918-11","-31.3","24.15","1515.0","SCHEURFONTEIN, SF","0",",I","0",",I","0",",I","19181130","+,,I","0.0",",,I,30,+","0.0",",,,I"
