"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYER0122","2015-11","42.9345703125","-78.7829513549805","204.5","CHEEKTOWAGA 2.4 NW, NY US","11",",N","5",",N","0",",N","","","","","","","","","20151113",",,N","","","","","10.4",",,N,13,","36.2",",,,N","",""
"US1NYER0122","2016-01","42.9345703125","-78.7829513549805","204.5","CHEEKTOWAGA 2.4 NW, NY US","18",",N","5",",N","0",",N","15",",N","5",",N","20160114",",,N","20160114",",,N","20160111",",,N","178",",,N,14,","183",",,N,14,","10.9",",,N,11,","43.2",",,,N","533",",,,N"
"US1NYER0122","2016-02","42.9345703125","-78.7829513549805","204.5","CHEEKTOWAGA 2.4 NW, NY US","17","3,N","6","3,N","1","3,N","","","6","3,N","","","20160217",",3,N","20160225",",3,N","","","140","3,,N,17,","27.4","3,,N,25,","86.4",",a,,N","525","3,,,N"
"US1NYER0122","2016-04","42.9345703125","-78.7829513549805","204.5","CHEEKTOWAGA 2.4 NW, NY US","11",",N","7",",N","0",",N","","","","","","","","","20160401",",,N","","","","","14.7",",,N,01,","58.1",",,,N","",""
"US1NYER0122","2016-05","42.9345703125","-78.7829513549805","204.5","CHEEKTOWAGA 2.4 NW, NY US","10",",N","5",",N","0",",N","","","","","","","","","20160503",",,N","","","","","9.7",",,N,03,","37.9",",,,N","",""
"US1NYER0122","2016-09","42.9345703125","-78.7829513549805","204.5","CHEEKTOWAGA 2.4 NW, NY US","10",",N","4",",N","3",",N","","","","","","","","","20160918",",,N","","","","","42.7",",,N,18,","121.3",",,,N","",""
"US1NYER0122","2016-10","42.9345703125","-78.7829513549805","204.5","CHEEKTOWAGA 2.4 NW, NY US","15",",N","10",",N","1",",N","","","","","","","","","20161021",",,N","","","","","31.2",",,N,21,","110.6",",,,N","",""
"US1NYER0122","2016-11","42.9345703125","-78.7829513549805","204.5","CHEEKTOWAGA 2.4 NW, NY US","11",",N","5",",N","1",",N","","","","","","","","","20161103",",,N","","","","","28.4",",,N,03,","64.4",",,,N","",""
"US1NYER0122","2016-12","42.9345703125","-78.7829513549805","204.5","CHEEKTOWAGA 2.4 NW, NY US","17",",N","10",",N","0",",N","17","3,N","4","3,N","20161217",",3,N","20161215",",3,N","20161201",",,N","254","3,,N,17,","165","3,,N,15,","20.3",",,N,01,","113.1",",,,N","532","3,,,N"
"US1NYER0122","2017-02","42.9345703125","-78.7829513549805","204.5","CHEEKTOWAGA 2.4 NW, NY US","11","2,N","5","2,N","0","2,N","","","3","3,N","","","20170201",",3,N","20170208",",2,N","","","46","3,,N,01,","15.2","2,,N,08,","57.9",",a,,N","125","3,,,N"
