"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00014158","1926-10","19.95","-104.2667","1339.9","UNION DE TULA, MX","","","99.5",",m","6",",m","6",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19261024",",,m","19261010",",,m","19261008",",,m","5.6",",m,24,","14.0",",,m,10,","31.7",",m,08,","","","0.8",",m","48.2",",,,m","21.52",",m","28.80",",,,m","14.24",",,,m"
"MXN00014158","1926-11","19.95","-104.2667","1339.9","UNION DE TULA, MX","","","17.5",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19261114",",,m","19261130","+,,m","19261116",",,m","4.4",",m,14,","0.0",",,m,30,+","31.1",",m,16,","","","9.9",",m","0.0",",,,m","18.58",",m","28.70",",,,m","8.47",",,,m"
"MXN00014158","1926-12","19.95","-104.2667","1339.9","UNION DE TULA, MX","","","7.5",",m","2",",m","2",",m","0",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19261208","+,,m","19261221",",,m","19261218","+,,m","4.4",",m,08,+","21.8",",,m,21,","30.0",",m,18,+","","","42.6",",m","27.1",",,,m","17.20",",m","26.27",",,,m","8.13",",,,m"
"MXN00014158","1927-02","19.95","-104.2667","1339.9","UNION DE TULA, MX","","","0.0","1,m","1",",m","1",",m","0",",m","0","1,m","2","1,m","0","1,m","24","1,m","0","1,m","19270214",",1,m","19270211",",,m","19270218",",1,m","-1.1","1,m,14,","4.1",",,m,11,","27.8","1,m,18,","","","140.2","1,m","4.1",",,,m","13.14","1,m","23.39","1,,,m","2.89","1,,,m"
"MXN00014158","1927-06","19.95","-104.2667","1339.9","UNION DE TULA, MX","","","30.0",",m","14",",m","12",",m","4",",m","0",",m","0",",m","0",",m","27",",m","0",",m","19270610",",,m","19270615",",,m","19270602",",,m","11.1",",m,10,","43.4",",,m,15,","29.4",",m,02,","","","5.6",",m","213.0",",,,m","19.15",",m","25.01",",,,m","13.29",",,,m"
"MXN00014158","1927-07","19.95","-104.2667","1339.9","UNION DE TULA, MX","","","14.6","2,m","19",",m","15",",m","1",",m","0",",m","0",",m","0","2,m","23","2,m","0","2,m","19270714","+,,m","19270706",",,m","19270724",",2,m","8.3",",m,14,+","36.8",",,m,06,","27.8","2,m,24,","42.9","m","42.9","2,m","203.1",",,,m","17.30","2,m","22.83","2,,,m","11.77",",,,m"
"MXN00014158","1927-08","19.95","-104.2667","1339.9","UNION DE TULA, MX","","","5.3","3,m","21",",m","16",",m","1",",m","0",",m","0",",m","0","3,m","27","3,m","0","3,m","19270808",",,m","19270810",",,m","19270804",",3,m","8.3",",m,08,","26.4",",,m,10,","28.3","3,m,04,","68.2","m","25.3","3,m","167.2",",,,m","17.58","3,m","24.76","3,,,m","10.40",",,,m"
"MXN00014158","1927-09","19.95","-104.2667","1339.9","UNION DE TULA, MX","","","12.6",",m","18",",m","10",",m","3",",m","0",",m","0",",m","0",",m","30",",m","0",",m","19270925","+,,m","19270908",",,m","19270903",",,m","9.4",",m,25,+","113.3",",,m,08,","28.3",",m,03,","76.2","m","8.0",",m","300.6",",,,m","18.49",",m","25.56",",,,m","11.41",",,,m"
"MXN00014158","1927-10","19.95","-104.2667","1339.9","UNION DE TULA, MX","","","38.9","2,m","5",",m","4",",m","1",",m","0",",m","0",",m","0","2,m","29","2,m","0","2,m","19271008","+,,m","19271002",",,m","19271028",",2,m","9.4",",m,08,+","40.9",",,m,02,","31.1","2,m,28,","81.7","m","5.5","2,m","62.5",",,,m","19.44","2,m","27.36","2,,,m","11.52",",,,m"
"MXN00014158","1927-11","19.95","-104.2667","1339.9","UNION DE TULA, MX","","","94.7","1,m","1",",m","1",",m","0",",m","0",",m","0",",m","0","1,m","29","1,m","0","1,m","19271106",",,m","19271117",",,m","19271110",",1,m","10.0",",m,06,","11.4",",,m,17,","31.7","1,m,10,","81.7","m","0.0","1,m","11.4",",,,m","21.61","1,m","29.75","1,,,m","13.47",",,,m"
