"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00473268","2006-07","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","205.5","0","150.1",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","9",",0","","","20060706",",,0","20060731","+,,0","20060724",",,0","4","","20060730",",,0","20060715",",,0","10.0",",0,06,","0",",,0,31,+","0",",T,0,24,","22.6",",,0,30,","37.8",",0,15,","5.3","0","5.3",",0","76.0",",,,0","0",",T,,0","23.00",",0","29.77",",,,0","16.24",",,,0"
"USC00473268","2006-08","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","268.2","0","62.7",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","1",",0","","","20060831",",,0","20060831","+,,0","20060831","+,,0","2","","20060802",",,0","20060801",",,0","7.8",",0,31,","0",",,0,31,+","0",",,0,31,+","21.8",",,0,02,","33.3",",0,01,","18.8","0","13.5",",0","53.5",",,,0","0",",,,0","19.92",",0","25.68",",,,0","14.15",",,,0"
"USC00473268","2006-09","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","276.5","0","8.3",",0","14",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","13",",0","0",",0","","","20060921",",,0","20060928",",,0","20060928",",,0","","","20060908",",,0","20060917",",,0","1.7",",0,21,","0",",T,0,28,","0",",T,0,28,","37.3",",,0,08,","28.9",",0,17,","150.5","0","131.7",",0","94.0",",,,0","0",",T,,0","14.22",",0","19.92",",,,0","8.53",",,,0"
"USC00473268","2006-10","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","277.6","0","1.1",",0","11",",0","8",",0","1",",0","0",",0","0",",0","0",",0","15",",0","0",",0","3",",0","0",",0","","","20061025",",,0","20061031","+,,0","20061023","+,,0","3","","20061003",",,0","20061008","+,,0","-5.6",",0,25,","0",",,0,31,+","0",",T,0,23,+","26.7",",,0,03,","24.4",",0,08,+","501.7","0","351.2",",0","72.8",",,,0","0",",T,,0","7.04",",0","12.10",",,,0","1.97",",,,0"
"USC00473268","2006-11","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","277.6","0","0.0",",0","7",",0","3",",0","0",",0","1",",0","1",",0","0",",0","14",",0","0",",0","0",",0","0",",0","","","20061130",",,0","20061110",",,0","20061110",",,0","","","20061128",",,0","20061108",",,0","-7.8",",0,30,","25",",,0,10,","38",",,0,10,","14.7",",,0,28,","17.8",",0,08,","937.0","0","435.3",",0","29.2",",,,0","38",",,,0","3.82",",0","7.64",",,,0","0.00",",,,0"
"USC00473268","2006-12","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","277.6","0","0.0",",0","13",",0","4",",0","1",",0","9",",0","2",",0","0",",0","26",",0","9",",0","0",",0","0",",0","","","20061205",",,0","20061205","+,,0","20061228",",,0","","","20061222",",,0","20061214",",,0","-16.1",",0,05,","51",",,0,05,+","36",",,0,28,","31.5",",,0,22,","8.9",",0,14,","1548.5","0","611.5",",0","70.0",",,,0","110",",,,0","-1.39",",0","1.98",",,,0","-4.77",",,,0"
"USC00473268","2007-01","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","0.0","0","0.0",",0","8",",0","3",",0","0",",0","18",",0","2",",0","1",",0","29",",0","21",",0","0",",0","0",",0","","","20070120",",,0","20070130","+,,0","20070121",",,0","","","20070115",",,0","20070101",",,0","-18.9",",0,20,","152",",,0,30,+","81",",,0,21,","4.8",",,0,15,","8.3",",0,01,","2280.4","0","731.9",",0","16.0",",,,0","249",",,,0","-5.28",",0","-1.45",",,,0","-9.11",",,,0"
"USC00473268","2007-02","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","0.0","0","0.0","1,0","6",",0","3",",0","0",",0","25",",0","4",",0","12","1,0","27","1,0","22","1,0","0","1,0","0","1,0","","","20070205",",1,0","20070227","+,,0","20070225",",,0","","","20070225",",,0","20070221",",1,0","-26.1","1,0,05,","305",",,0,27,+","249",",,0,25,","21.8",",,0,25,","8.9","1,0,21,","3042.6","0","762.2","1,0","35.4",",,,0","461",",,,0","-9.90","1,0","-5.39","1,,,0","-14.40","1,,,0"
"USC00473268","2007-03","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","2.5","0","2.5",",0","15",",0","7",",0","0",",0","12",",0","3",",0","2",",0","19",",0","7",",0","2",",0","0",",0","1","","20070306",",,0","20070306",",,0","20070306",",,0","1","","20070321",",,0","20070326",",,0","-20.6",",0,06,","356",",,0,06,","81",",,0,06,","17.0",",,0,21,","26.7",",0,26,","3544.5","0","501.9",",0","68.3",",,,0","227",",,,0","2.22",",0","7.56",",,,0","-3.12",",,,0"
"USC00473268","2007-04","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","3.9","0","1.4",",0","13",",0","6",",0","0",",0","1",",0","3",",0","0",",0","13",",0","2",",0","5",",0","0",",0","","","20070407","+,,0","20070411",",,0","20070411",",,0","","","20070426",",,0","20070429",",,0","-7.2",",0,07,+","76",",,0,11,","81",",,0,11,","13.7",",,0,26,","30.0",",0,29,","3894.5","0","350.0",",0","43.2",",,,0","173",",,,0","6.71",",0","12.35",",,,0","1.07",",,,0"
"USC00473268","2007-05","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","30.4","0","26.5",",0","10",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","","","20070513",",,0","20070531","+,,0","20070531","+,,0","1","","20070515",",,0","20070514",",,0","1.7",",0,13,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,15,","31.1",",0,14,","4010.3","0","115.8",",0","60.1",",,,0","0",",,,0","15.45",",0","22.60",",,,0","8.30",",,,0"
"USC00473268","2007-06","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","100.4","0","70.0",",0","10",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","2",",0","3","","20070629","+,,0","20070630","+,,0","20070630","+,,0","2","","20070603",",,0","20070626",",,0","7.2",",0,29,+","0",",,0,30,+","0",",,0,30,+","39.6",",,0,03,","33.3",",0,26,","4036.2","0","25.9",",0","116.0",",,,0","0",",,,0","19.80",",0","26.70",",,,0","12.90",",,,0"
"USC00473268","2007-07","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","203.3","0","102.9",",0","10",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","4",",0","","","20070721","+,,0","20070731","+,,0","20070731","+,,0","3","","20070703",",,0","20070708",",,0","8.9",",0,21,+","0",",,0,31,+","0",",,0,31,+","30.7",",,0,03,","35.6",",0,08,","9.2","0","9.2",",0","61.5",",,,0","0",",,,0","21.35",",0","28.03",",,,0","14.68",",,,0"
"USC00473268","2007-08","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","305.6","0","102.3","1,0","13",",0","7",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0",",0","27",",0","7",",0","","","20070818",",1,0","20070831","+,,0","20070831","+,,0","1","","20070819",",,0","20070801",",,0","7.8","1,0,18,","0",",,0,31,+","0",",,0,31,+","20.1",",,0,19,","34.4",",0,01,","18.0","0","8.8",",0","73.7",",,,0","0",",,,0","21.30","1,0","27.10",",,,0","15.51","1,,,0"
"USC00473268","2007-09","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","351.2","0","45.6",",0","11",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","22",",0","2",",0","","","20070915",",,0","20070930","+,,0","20070930","+,,0","2","","20070907",",,0","20070905",",,0","0.6",",0,15,","0",",,0,30,+","0",",,0,30,+","38.9",",,0,07,","33.3",",0,05,","99.0","0","81.0",",0","81.1",",,,0","0",",,,0","17.15",",0","23.93",",,,0","10.37",",,,0"
"USC00473268","2007-10","44.49824","-88.11205","207.9","GREEN BAY WEATHER FORECAST OFFICE, WI US","370.1","0","18.9",",0","13",",0","9",",0","1",",0","0",",0","0",",0","0",",0","4",",0","0",",0","8",",0","0",",0","","","20071028",",,0","20071031","+,,0","20071018",",,0","1","","20071016",",,0","20071007","+,,0","-3.3",",0,28,","0",",,0,31,+","0",",T,0,18,","32.8",",,0,16,","30.0",",0,07,+","300.5","0","201.5",",0","93.1",",,,0","0",",T,,0","12.44",",0","17.64",",,,0","7.24",",,,0"
