"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00040674","1937-01","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","14",",6","0",",6","0",",6","0",",6","","","19370109",",,6","","","","","","","","","19370102",",,6","-7.2",",6,09,","","","","","","","11.1",",6,02,","","","461.9",",6","","","","","3.43",",6","6.52",",,,6","0.34",",,,6"
"USC00040674","1937-02","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","0",",6","0",",6","","","19370209",",,6","","","","","","","","","19370222",",,6","-1.7",",6,09,","","","","","","","18.3",",6,22,","","","319.3",",6","","","","","6.93",",6","10.65",",,,6","3.21",",,,6"
"USC00040674","1937-03","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","1",",6","0",",6","","","19370319",",,6","","","","","","","","","19370305",",,6","1.7",",6,19,","","","","","","","21.1",",6,05,","","","267.9",",6","","","","","9.69",",6","14.21",",,,6","5.17",",,,6"
"USC00040674","1937-04","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","0.0","6","0.0","1,6","","","","","","","","","","","0","1,6","2","1,6","0",",6","8",",6","0",",6","","","19370427","+,1,6","","","","","","","","","19370420",",,6","-1.1","1,6,27,+","","","","","","","28.3",",6,20,","","","216.4",",6","","","","","10.85","1,6","18.72",",,,6","2.99","1,,,6"
"USC00040674","1937-05","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","4.1","6","4.1","1,6","","","","","","","","","","","0","1,6","0","1,6","0",",6","21",",6","2",",6","","","19370508",",1,6","","","","","","","","","19370513",",,6","2.2","1,6,08,","","","","","","","32.8",",6,13,","","","107.0",",6","","","","","15.06","1,6","23.62",",,,6","6.49","1,,,6"
"USC00040674","1937-06","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","22.2","6","18.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","23",",6","2",",6","","","19370612",",,6","","","","","","","","","19370626",",,6","5.0",",6,12,","","","","","","","35.0",",6,26,","","","51.8",",6","","","","","17.21",",6","25.31",",,,6","9.12",",,,6"
"USC00040674","1937-07","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","44.7","6","22.5",",6","1",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19370706",",,6","","","","","","","19370729",",,6","19370703",",,6","6.1",",6,06,","","","","","0.3",",,6,29,","35.6",",6,03,","20.3","6","20.3",",6","0.3",",,,6","","","18.40",",6","26.75",",,,6","10.06",",,,6"
"USC00040674","1937-08","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","67.4","6","22.7",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","4",",6","","","19370829","+,,6","","","","","","","19370831","+,,6","19370810",",,6","3.3",",6,29,+","","","","","0.0",",,6,31,+","36.1",",6,10,","51.8","6","31.5",",6","0.0",",,,6","","","18.05",",6","27.75",",,,6","8.35",",,,6"
"USC00040674","1937-09","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","93.1","6","25.7",",6","","","","","","","","","","","0",",6","0",",6","0",",6","26",",6","6",",6","","","19370912",",,6","","","","","","","","","19370915",",,6","3.9",",6,12,","","","","","","","36.1",",6,15,","100.7","6","48.9",",6","","","","","17.56",",6","26.73",",,,6","8.39",",,,6"
"USC00040674","1937-10","37.08333","-122.1","153.0","BEN LOMOND NUMBER 4, CA US","95.1","6","2.0",",6","","","","","","","","","","","0",",6","0",",6","0",",6","25",",6","0",",6","","","19371006",",,6","","","","","","","","","19371020",",,6","2.2",",6,06,","","","","","","","31.7",",6,20,","187.0","6","86.3",",6","","","","","15.61",",6","25.14",",,,6","6.09",",,,6"
