"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"ASN00010165","1956-04","-31.9408","116.9839","244.0","GREEN HILLS, AS","4",",a","2",",a","0",",a","19560412",",,a","4.6",",,a,12,","9.9",",,,a"
"ASN00010165","1956-05","-31.9408","116.9839","244.0","GREEN HILLS, AS","12",",a","8",",a","0",",a","19560513",",,a","19.6",",,a,13,","64.3",",,,a"
"ASN00010165","1956-06","-31.9408","116.9839","244.0","GREEN HILLS, AS","9",",a","8",",a","0",",a","19560610",",,a","23.9",",,a,10,","91.2",",,,a"
"ASN00010165","1956-07","-31.9408","116.9839","244.0","GREEN HILLS, AS","11",",a","9",",a","0",",a","19560703",",,a","10.7",",,a,03,","67.7",",,,a"
"ASN00010165","1956-08","-31.9408","116.9839","244.0","GREEN HILLS, AS","1",",a","1",",a","0",",a","19560801",",,a","5.6",",,a,01,","5.6",",,,a"
"ASN00010165","1956-09","-31.9408","116.9839","244.0","GREEN HILLS, AS","4",",a","1",",a","0",",a","19560917",",,a","5.8",",,a,17,","11.4",",,,a"
"ASN00010165","1956-10","-31.9408","116.9839","244.0","GREEN HILLS, AS","3",",a","2",",a","0",",a","19561013",",,a","7.6",",,a,13,","14.2",",,,a"
"ASN00010165","1956-11","-31.9408","116.9839","244.0","GREEN HILLS, AS","5",",a","1",",a","0",",a","19561117",",,a","4.1",",,a,17,","10.0",",,,a"
"ASN00010165","1956-12","-31.9408","116.9839","244.0","GREEN HILLS, AS","0",",a","0",",a","0",",a","19561231","+,,a","0.0",",,a,31,+","0.0",",,,a"
"ASN00010165","1957-01","-31.9408","116.9839","244.0","GREEN HILLS, AS","3",",a","3",",a","0",",a","19570117",",,a","9.1",",,a,17,","18.8",",,,a"
"ASN00010165","1957-02","-31.9408","116.9839","244.0","GREEN HILLS, AS","1",",a","1",",a","0",",a","19570203",",,a","8.4",",,a,03,","8.4",",,,a"
"ASN00010165","1957-03","-31.9408","116.9839","244.0","GREEN HILLS, AS","3",",a","2",",a","0",",a","19570307",",,a","5.8",",,a,07,","10.2",",,,a"
"ASN00010165","1957-04","-31.9408","116.9839","244.0","GREEN HILLS, AS","4",",a","1",",a","0",",a","19570422",",,a","11.4",",,a,22,","14.3",",,,a"
