"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00048460","1948-07","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480731","+,,0","19480731","+,,0","19480731","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048460","1948-08","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480831","+,,0","19480831","+,,0","19480831","+,,0","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","0.0",",,,0","0",",,,0"
"USC00048460","1948-09","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","0",",0","0",",0","19480930","+,,0","19480930","+,,0","19480930","+,,0","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","0.0",",,,0","0",",,,0"
"USC00048460","1948-10","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","1",",0","0",",0","0",",0","0",",0","0",",0","19481031","+,,0","19481031","+,,0","19481011",",,0","0",",,0,31,+","0",",,0,31,+","1.5",",,0,11,","1.5",",,,0","0",",,,0"
"USC00048460","1948-11","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","1",",0","0",",0","0",",0","","","","","","","","","19481126",",,0","","","","","1.8",",,0,26,","1.8",",,,0","",""
"USC00048460","1948-12","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","9",",0","6",",0","0",",0","","","","","","","","","19481203",",,0","","","","","13.7",",,0,03,","58.6",",,,0","",""
"USC00048460","1949-02","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","8",",0","7",",0","0",",0","","","","","","","","","19490207",",,0","","","","","11.7",",,0,07,","48.8",",,,0","",""
"USC00048460","1949-03","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","12","3,0","7","3,0","0","3,0","","","","","","","","","19490319",",3,0","","","","","17.5","3,,0,19,","79.7","3,,,0","",""
"USC00048460","1949-05","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","4","4,0","2","4,0","0","4,0","","","","","","","","","19490514",",4,0","","","","","6.4","4,,0,14,","14.3","4,,,0","",""
"USC00048460","1949-06","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048460","1949-07","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048460","1949-08","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","1",",0","0",",0","0",",0","","","","","","","","","19490822",",,0","","","","","0.8",",,0,22,","0.8",",,,0","",""
"USC00048460","1949-09","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19490930","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048460","1949-10","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19491031","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048460","1949-11","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","3",",0","2",",0","1",",0","","","","","","","","","19491110",",,0","","","","","34.5",",,0,10,","46.5",",,,0","",""
"USC00048460","1949-12","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","3","3,0","2","3,0","0","3,0","","","","","","","","","19491207",",3,0","","","","","3.8","3,,0,07,","49.7",",a,,0","",""
"USC00048460","1950-02","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","3","2,0","2","2,0","0","2,0","","","","","","","","","19500204",",2,0","","","","","14.7","2,,0,04,","50.0",",a,,0","",""
"USC00048460","1950-03","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","6",",0","1",",0","1",",0","","","","","","","","","19500324",",,0","","","","","27.9",",,0,24,","31.9",",,,0","",""
"USC00048460","1950-04","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","3",",0","2",",0","1",",0","","","","","","","","","19500408",",,0","","","","","31.2",",,0,08,","35.8",",,,0","",""
"USC00048460","1950-05","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","2",",0","1",",0","0",",0","","","","","","","","","19500503",",,0","","","","","5.8",",,0,03,","7.8",",,,0","",""
"USC00048460","1950-06","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048460","1950-07","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048460","1950-08","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19500831","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048460","1950-09","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","2",",0","1",",0","0",",0","","","","","","","","","19500918",",,0","","","","","21.3",",,0,18,","21.8",",,,0","",""
"USC00048460","1950-10","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","4",",0","3",",0","0",",0","","","","","","","","","19501026",",,0","","","","","16.0",",,0,26,","25.6",",,,0","",""
"USC00048460","1950-11","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","7",",0","6",",0","2",",0","","","","","","","","","19501118",",,0","","","","","71.9",",,0,18,","173.2",",,,0","",""
"USC00048460","1950-12","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","7",",0","5",",0","1",",0","","","","","","","","","19501203",",,0","","","","","37.6",",,0,03,","63.7",",,,0","",""
"USC00048460","1951-01","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","6","2,0","5","2,0","0","2,0","","","","","","","","","19510118",",2,0","","","","","16.3","2,,0,18,","54.1",",a,,0","",""
"USC00048460","1951-02","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","7","2,0","3","2,0","0","2,0","","","","","","","","","19510227",",2,0","","","","","22.4","2,,0,27,","51.4","2,,,0","",""
"USC00048460","1951-03","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","4",",0","3",",0","0",",0","","","","","","","","","19510301",",,0","","","","","10.2",",,0,01,","27.5",",,,0","",""
"USC00048460","1951-04","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","5",",0","3",",0","1",",0","","","","","","","","","19510428",",,0","","","","","33.3",",,0,28,","64.9",",,,0","",""
"USC00048460","1951-05","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510531","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
"USC00048460","1951-06","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510630","+,,0","","","","","0.0",",,0,30,+","0.0",",,,0","",""
"USC00048460","1951-07","36.14222","-118.81139","320.0","SPRINGVILLE R S, CA US","0",",0","0",",0","0",",0","","","","","","","","","19510731","+,,0","","","","","0.0",",,0,31,+","0.0",",,,0","",""
