"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"GME00123418","1945-05","51.6531","11.1375","404.0","HARZGERODE, GM","","","6.6",",E","10",",E","8",",E","0",",E","0",",","0",",E","4",",E","0",",E","11",",E","0",",E","19450501",",,E","19450531","+,,E","19450523",",,E","19450513",",,E","-2.2",",E,01,","0",",,E,31,+","13.4",",,E,23,","29.7",",E,13,","","","199.9",",E","55.3",",,,E","12.10",",E","18.02",",,,E","6.17",",,,E"
"GME00123418","1945-06","51.6531","11.1375","404.0","HARZGERODE, GM","","","3.2",",E","11",",E","8",",E","2",",E","0",",","0",",E","0",",E","0",",E","10",",E","0",",E","19450615",",,E","19450630","+,,E","19450624",",,E","19450620","+,,E","2.3",",E,15,","0",",,E,30,+","101.3",",,E,24,","27.2",",E,20,+","","","123.9",",E","179.5",",,,E","14.31",",E","20.11",",,,E","8.51",",,,E"
"GME00123418","1945-07","51.6531","11.1375","404.0","HARZGERODE, GM","","","7.4",",E","12",",E","5",",E","1",",E","0",",","0",",E","0",",E","0",",E","15",",E","0",",E","19450705",",,E","19450731","+,,E","19450716",",,E","19450715",",,E","4.9",",E,05,","0",",,E,31,+","51.3",",,E,16,","28.6",",E,15,","93.0","","93.0",",E","87.6",",,,E","15.57",",E","21.09",",,,E","10.05",",,,E"
"GME00123418","1945-08","51.6531","11.1375","404.0","HARZGERODE, GM","","","3.9",",E","16",",E","10",",E","1",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19450827",",,E","19450831","+,,E","19450809",",,E","19450829",",,E","5.1",",E,27,","0",",,E,31,+","41.3",",,E,09,","28.2",",E,29,","203.7","","110.7",",E","132.1",",,,E","14.89",",E","19.33",",,,E","10.45",",,,E"
"GME00123418","1945-09","51.6531","11.1375","404.0","HARZGERODE, GM","","","0.0",",E","8",",E","2",",E","0",",E","0",",","0",",E","0",",E","0",",E","6",",E","0",",E","19450912",",,E","19450930","+,,E","19450914",",,E","19450918",",,E","1.5",",E,12,","0",",,E,30,+","5.2",",,E,14,","25.6",",E,18,","400.7","","197.0",",E","16.2",",,,E","11.77",",E","17.16",",,,E","6.37",",,,E"
"GME00123418","1945-10","51.6531","11.1375","404.0","HARZGERODE, GM","","","0.0",",E","11",",E","6",",E","0",",E","0",",","0",",E","2",",E","0",",E","0",",E","0",",E","19451004",",,E","19451031","+,,E","19451027",",,E","19451011",",,E","-2.5",",E,04,","0",",,E,31,+","14.6",",,E,27,","17.6",",E,11,","705.7","","305.0",",E","46.1",",,,E","8.50",",E","12.29",",,,E","4.70",",,,E"
"GME00123418","1945-11","51.6531","11.1375","404.0","HARZGERODE, GM","","","0.0",",E","9",",E","4",",E","1",",E","2",",","0",",E","16",",E","4",",E","0",",E","0",",E","19451122",",,E","19451111",",,E","19451110",",,E","19451103",",,E","-6.0",",E,22,","60",",,E,11,","33.2",",,E,10,","14.7",",E,03,","1195.4","","489.7",",E","65.3",",,,E","2.01",",E","3.89",",,,E","0.12",",,,E"
"GME00123418","1945-12","51.6531","11.1375","404.0","HARZGERODE, GM","","","0.0",",E","12",",E","7",",E","0",",E","10",",","0",",E","25",",E","6",",E","0",",E","0",",E","19451208",",,E","19451209",",,E","19451228",",,E","19451228",",,E","-14.2",",E,08,","190",",,E,09,","18.8",",,E,28,","9.0",",E,28,","1774.5","","579.1",",E","61.2",",,,E","-0.35",",E","2.37",",,,E","-3.06",",,,E"
"GME00123418","1946-01","51.6531","11.1375","404.0","HARZGERODE, GM","0.0","E","0.0",",E","9",",E","4",",E","0",",E","18",",","0",",E","29",",E","17",",E","0",",E","0",",E","19460122",",,E","19460122","+,,E","19460120",",,E","19460112","+,,E","-16.0",",E,22,","220",",,E,22,+","16.6",",,E,20,","10.1",",E,12,+","2444.7","E","670.2",",E","37.9",",,,E","-3.29",",E","0.20",",,,E","-6.77",",,,E"
"GME00123418","1946-02","51.6531","11.1375","404.0","HARZGERODE, GM","0.0","E","0.0",",E","20",",E","14",",E","1",",E","10",",","0",",E","18",",E","3",",E","0",",E","0",",E","19460226",",,E","19460225",",,E","19460208",",,E","19460208",",,E","-13.1",",E,26,","240",",,E,25,","29.6",",,E,08,","8.0",",E,08,","2938.9","E","494.2",",E","131.0",",,,E","0.68",",E","3.49",",,,E","-2.12",",,,E"
