"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00026307","1988-03","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","33.2","3,m","0",",m","0",",m","0",",m","0","3,m","0","3,m","0","3,m","28","3,m","22","3,m","19880317","+,3,m","19880331","+,,m","19880325",",3,m","5.0","3,m,17,+","0.0",",,m,31,+","35.0","3,m,25,","","","1.7","3,m","0.0",",,,m","19.46","3,m","32.69","3,,,m","6.24","3,,,m"
"MXN00026307","1988-04","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","78.9",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","29",",m","19880413","+,,m","19880404",",,m","19880429","+,,m","5.0",",m,13,+","0.8",",,m,04,","38.3",",m,29,+","","","0.0",",m","0.8",",,,m","20.96",",m","35.26",",,,m","6.66",",,,m"
"MXN00026307","1988-05","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","195.8","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","26","2,m","19880503",",2,m","19880531","+,,m","19880525",",2,m","8.3","2,m,03,","0.0",",,m,31,+","39.4","2,m,25,","","","0.0","2,m","0.0",",,,m","25.08","2,m","35.52","2,,,m","14.64","2,,,m"
"MXN00026307","1988-06","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","338.2",",m","0",",m","0",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19880601",",,m","19880630","+,,m","19880610",",,m","13.3",",m,01,","0.0",",,m,30,+","43.9",",m,10,","","","0.0",",m","0.0",",,,m","29.61",",m","39.13",",,,m","20.08",",,,m"
"MXN00026307","1988-07","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","385.2",",m","11",",m","8",",m","0",",m","0",",m","0",",m","0",",m","31",",m","30",",m","19880727",",,m","19880704",",,m","19880713",",,m","21.7",",m,27,","14.0",",,m,04,","42.2",",m,13,","0.0","","0.0",",m","67.0",",,,m","30.76",",m","37.43",",,,m","24.09",",,,m"
"MXN00026307","1988-08","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","407.0",",m","8",",m","7",",m","0",",m","0",",m","0",",m","0",",m","31",",m","29",",m","19880823",",,m","19880821",",,m","19880813",",,m","22.8",",m,23,","18.3",",,m,21,","42.8",",m,13,","0.0","","0.0",",m","75.9",",,,m","31.46",",m","38.10",",,,m","24.82",",,,m"
"MXN00026307","1988-09","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","383.5",",m","2",",m","1",",m","0",",m","0",",m","0",",m","0",",m","30",",m","30",",m","19880923",",,m","19880906",",,m","19880916",",,m","20.6",",m,23,","5.8",",,m,06,","42.8",",m,16,","0.0","","0.0",",m","7.1",",,,m","31.12",",m","38.65",",,,m","23.58",",,,m"
"MXN00026307","1988-10","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","288.3","2,m","0",",m","0",",m","0",",m","0","2,m","0","2,m","0","2,m","29","2,m","29","2,m","19881031",",2,m","19881031","+,,m","19881008","+,2,m","14.4","2,m,31,","0.0",",,m,31,+","42.2","2,m,08,+","0.0","","0.0","2,m","0.0",",,,m","28.27","2,m","37.25","2,,,m","19.30","2,,,m"
"MXN00026307","1988-12","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","","","12.2",",m","3",",m","3",",m","1",",m","0",",m","3",",m","0",",m","25",",m","0",",m","19881231","+,,m","19881208",",,m","19881204",",,m","0.0",",m,31,+","25.4",",,m,08,","31.7",",m,04,","","","73.9",",m","53.1",",,,m","16.34",",m","25.21",",,,m","7.47",",,,m"
"MXN00026307","1989-01","27.7167","-109.9167","34.7","VALLE DE YAQUI KM. 105, MX","3.6","","3.6",",m","3",",m","2",",m","0",",m","0",",m","0",",m","0",",m","24",",m","1",",m","19890114","+,,m","19890102",",,m","19890120",",,m","0.6",",m,14,+","10.2",",,m,02,","33.3",",m,20,","","","127.8",",m","13.8",",,,m","14.33",",m","23.52",",,,m","5.14",",,,m"
