"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00137713","1956-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","19560531","+,,0","19560531","+,,0","","","19560529",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,29,","66.6",",,,0","0",",,,0"
"USC00137713","1956-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","19560630","+,,0","19560630","+,,0","","","19560626",",,0","0",",,0,30,+","0",",,0,30,+","19.6",",,0,26,","58.3",",,,0","0",",,,0"
"USC00137713","1956-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","8",",0","2",",0","0",",0","0",",0","19560731","+,,0","19560731","+,,0","","","19560715",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,15,","110.2",",,,0","0",",,,0"
"USC00137713","1956-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","19560831","+,,0","19560831","+,,0","","","19560805",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,05,","71.4",",,,0","0",",,,0"
"USC00137713","1956-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","1",",0","0",",0","0",",0","0",",0","19560930","+,,0","19560930","+,,0","","","19560930",",,0","0",",,0,30,+","0",",,0,30,+","7.9",",,0,30,","7.9",",,,0","0",",,,0"
"USC00137713","1956-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","0",",0","0",",0","19561031","+,,0","19561031","+,,0","","","19561030",",,0","0",",,0,31,+","0",",,0,31,+","16.0",",,0,30,","16.8",",,,0","0",",,,0"
"USC00137713","1956-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","2",",0","0",",0","6",",0","2",",0","19561123","+,,0","19561121",",,0","","","19561105",",,0","51",",,0,23,+","36",",,0,21,","9.9",",,0,05,","21.6",",,,0","84",",,,0"
"USC00137713","1956-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","","","0","3,0","","","19561223","+,3,0","","","19561212",",,0","","","0","3,T,0,23,+","2.5",",,0,12,","6.1",",,,0","0","3,T,,0"
"USC00137713","1957-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","1",",0","0",",0","","","","","","","","","","","19570222",",,0","","","","","4.8",",,0,22,","4.8",",,,0","",""
"USC00137713","1957-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","19570318",",,0","","","","","19.6",",,0,18,","37.9",",,,0","",""
"USC00137713","1957-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","19570404",",,0","","","","","13.0",",,0,04,","34.1",",,,0","",""
"USC00137713","1957-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","1",",0","0",",0","0",",0","19570531","+,,0","19570531","+,,0","","","19570514",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,14,","91.3",",,,0","0",",,,0"
"USC00137713","1957-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","3",",0","0",",0","0",",0","19570630","+,,0","19570630","+,,0","","","19570617",",,0","0",",,0,30,+","0",",,0,30,+","53.1",",,0,17,","165.7",",,,0","0",",,,0"
"USC00137713","1957-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","9",",0","9",",0","0",",0","0",",0","0",",0","19570731","+,,0","19570731","+,,0","","","19570727",",,0","0",",,0,31,+","0",",,0,31,+","21.6",",,0,27,","109.6",",,,0","0",",,,0"
"USC00137713","1957-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","19570831","+,,0","19570831","+,,0","","","19570823",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,23,","57.9",",,,0","0",",,,0"
"USC00137713","1957-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","19570930","+,,0","19570930","+,,0","","","19570914",",,0","0",",,0,30,+","0",",,0,30,+","24.6",",,0,14,","95.0",",,,0","0",",,,0"
"USC00137713","1957-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0",",0","19571031","+,,0","19571031","+,,0","","","19571008",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,08,","54.5",",,,0","0",",,,0"
"USC00137713","1957-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","","","","","","","","","","","19571102",",,0","","","","","29.0",",,0,02,","60.5",",,,0","",""
"USC00137713","1957-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","","","","","","","","","","","19571225",",,0","","","","","0.8",",,0,25,","1.3",",,,0","",""
"USC00137713","1958-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","19580119",",,0","","","","","2.5",",,0,19,","5.3",",,,0","",""
"USC00137713","1958-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","1",",0","","","","","","","","","","","19580227",",,0","","","","","39.4",",,0,27,","42.2",",,,0","",""
"USC00137713","1958-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","19580308",",,0","","","","","17.5",",,0,08,","24.9",",,,0","",""
"USC00137713","1958-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","5",",0","1",",0","0",",0","0",",0","19580430","+,,0","19580430","+,,0","","","19580405",",,0","0",",,0,30,+","0",",,0,30,+","33.0",",,0,05,","90.8",",,,0","0",",,,0"
"USC00137713","1958-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","0",",0","0",",0","19580531","+,,0","19580531","+,,0","","","19580531",",,0","0",",,0,31,+","0",",,0,31,+","23.1",",,0,31,","40.3",",,,0","0",",,,0"
"USC00137713","1958-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","19580630","+,,0","19580630","+,,0","","","19580609",",,0","0",",,0,30,+","0",",,0,30,+","14.0",",,0,09,","33.8",",,,0","0",",,,0"
"USC00137713","1958-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","19580731","+,,0","19580731","+,,0","","","19580727",",,0","0",",,0,31,+","0",",,0,31,+","14.0",",,0,27,","80.5",",,,0","0",",,,0"
"USC00137713","1958-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","19580831","+,,0","19580831","+,,0","","","19580823",",,0","0",",,0,31,+","0",",,0,31,+","10.4",",,0,23,","20.1",",,,0","0",",,,0"
"USC00137713","1958-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0",",0","0",",0","19580930","+,,0","19580930","+,,0","","","19580914",",,0","0",",,0,30,+","0",",,0,30,+","16.0",",,0,14,","23.4",",,,0","0",",,,0"
"USC00137713","1958-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","","","","","","","","","","","19581118",",,0","","","","","13.2",",,0,18,","18.5",",,,0","",""
"USC00137713","1958-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","1",",0","0",",0","","","","","","","","","","","19581229",",,0","","","","","2.5",",,0,29,","2.5",",,,0","",""
"USC00137713","1959-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","","","","","","","","","","","19590102",",,0","","","","","2.5",",,0,02,","5.8",",,,0","",""
"USC00137713","1959-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","19590210",",,0","","","","","11.9",",,0,10,","26.3",",,,0","",""
"USC00137713","1959-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","0",",0","","","","","","","","","","","19590305",",,0","","","","","17.5",",,0,05,","52.1",",,,0","",""
"USC00137713","1959-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","4",",0","1",",0","0",",0","0",",0","19590430","+,,0","19590420",",,0","","","19590420",",,0","0",",,0,30,+","0",",T,0,20,","28.2",",,0,20,","49.3",",,,0","0",",T,,0"
"USC00137713","1959-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","14",",0","13",",0","4",",0","0",",0","0",",0","19590531","+,,0","19590531","+,,0","","","19590510",",,0","0",",,0,31,+","0",",,0,31,+","50.8",",,0,10,","246.9",",,,0","0",",,,0"
"USC00137713","1959-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","1",",0","0",",0","0",",0","19590630","+,,0","19590630","+,,0","","","19590630",",,0","0",",,0,30,+","0",",,0,30,+","34.5",",,0,30,","41.0",",,,0","0",",,,0"
"USC00137713","1959-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","19590731","+,,0","19590731","+,,0","","","19590717",",,0","0",",,0,31,+","0",",,0,31,+","16.5",",,0,17,","36.0",",,,0","0",",,,0"
"USC00137713","1959-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","6",",0","1",",0","0",",0","0",",0","19590831","+,,0","19590831","+,,0","","","19590814",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,14,","79.2",",,,0","0",",,,0"
"USC00137713","1959-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7","1,0","5","1,0","0","1,0","0",",0","0",",0","19590930","+,,0","19590930","+,,0","","","19590918",",1,0","0",",,0,30,+","0",",,0,30,+","7.9","1,,0,18,","31.8","1,,,0","0",",,,0"
"USC00137713","1959-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","0",",0","0",",0","0",",0","19591031","+,,0","19591008",",,0","","","19591002",",,0","0",",,0,31,+","0",",T,0,08,","14.0",",,0,02,","62.2",",,,0","0",",T,,0"
"USC00137713","1959-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","","","","","","","","","","","19591105",",,0","","","","","23.1",",,0,05,","36.6",",,,0","",""
"USC00137713","1959-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","2",",0","1",",0","4",",0","1",",0","19591228",",,0","19591228",",,0","","","19591228",",,0","102",",,0,28,","102",",,0,28,","28.4",",,0,28,","36.9",",,,0","102",",,,0"
"USC00137713","1960-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","","","","","","","","","","","19600102",",,0","","","","","13.0",",,0,02,","28.7",",,,0","",""
"USC00137713","1960-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","19600221",",,0","","","","","3.6",",,0,21,","9.2",",,,0","",""
"USC00137713","1960-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","6",",0","0",",0","","","","","","","","","","","19600329",",,0","","","","","10.2",",,0,29,","37.4",",,,0","",""
"USC00137713","1960-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","0",",0","0","1,0","19600430","+,,0","19600429",",1,0","","","19600402",",,0","0",",,0,30,+","0","1,T,0,29,","24.1",",,0,02,","51.5",",,,0","0","1,T,,0"
"USC00137713","1960-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","2",",0","0",",0","0",",0","19600531","+,,0","19600531","+,,0","","","19600521",",,0","0",",,0,31,+","0",",,0,31,+","30.7",",,0,21,","118.6",",,,0","0",",,,0"
"USC00137713","1960-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","0",",0","0",",0","0",",0","19600630","+,,0","19600630","+,,0","","","19600620",",,0","0",",,0,30,+","0",",,0,30,+","19.3",",,0,20,","58.4",",,,0","0",",,,0"
"USC00137713","1960-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","19600731","+,,0","19600731","+,,0","","","19600713",",,0","0",",,0,31,+","0",",,0,31,+","22.9",",,0,13,","49.1",",,,0","0",",,,0"
"USC00137713","1960-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","3",",0","0",",0","0",",0","19600831","+,,0","19600831","+,,0","","","19600806",",,0","0",",,0,31,+","0",",,0,31,+","49.8",",,0,06,","172.4",",,,0","0",",,,0"
"USC00137713","1960-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","19600930","+,,0","19600930","+,,0","","","19600918",",,0","0",",,0,30,+","0",",,0,30,+","20.1",",,0,18,","56.6",",,,0","0",",,,0"
"USC00137713","1960-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","19601031","+,,0","19601031","+,,0","","","19601030",",,0","0",",,0,31,+","0",",,0,31,+","17.0",",,0,30,","24.1",",,,0","0",",,,0"
"USC00137713","1960-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","19601129",",,0","19601129",",,0","","","19601128",",,0","0",",T,0,29,","0",",T,0,29,","8.6",",,0,28,","9.9",",,,0","0",",T,,0"
"USC00137713","1960-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","19601205",",,0","","","","","3.0",",,0,05,","4.0",",,,0","",""
"USC00137713","1961-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","1",",0","0",",0","","","","","","","","","","","19610102",",,0","","","","","8.1",",,0,02,","8.6",",,,0","",""
"USC00137713","1961-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","","","","","","","","","","","19610218",",,0","","","","","11.9",",,0,18,","32.5",",,,0","",""
"USC00137713","1961-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","0",",0","","","","","","","","","","","19610306",",,0","","","","","11.9",",,0,06,","45.9",",,,0","",""
"USC00137713","1961-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","0",",0","0",",0","0",",0","19610430","+,,0","19610428","+,,0","","","19610412",",,0","0",",,0,30,+","0",",T,0,28,+","11.4",",,0,12,","36.7",",,,0","0",",T,,0"
"USC00137713","1961-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","19610531","+,,0","19610531","+,,0","","","19610531",",,0","0",",,0,31,+","0",",,0,31,+","29.2",",,0,31,","85.3",",,,0","0",",,,0"
"USC00137713","1961-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","4",",0","2",",0","0",",0","0",",0","19610630","+,,0","19610630","+,,0","","","19610614",",,0","0",",,0,30,+","0",",,0,30,+","66.3",",,0,14,","107.5",",,,0","0",",,,0"
"USC00137713","1961-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","19610731","+,,0","19610731","+,,0","","","19610727",",,0","0",",,0,31,+","0",",,0,31,+","40.9",",,0,27,","99.6",",,,0","0",",,,0"
"USC00137713","1961-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","19610831","+,,0","19610831","+,,0","","","19610810",",,0","0",",,0,31,+","0",",,0,31,+","32.0",",,0,10,","87.9",",,,0","0",",,,0"
"USC00137713","1961-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","19610930","+,,0","19610930","+,,0","","","19610913",",,0","0",",,0,30,+","0",",,0,30,+","22.6",",,0,13,","71.7",",,,0","0",",,,0"
"USC00137713","1961-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","4",",0","1",",0","0",",0","0",",0","19611031","+,,0","19611001",",,0","","","19611010",",,0","0",",,0,31,+","0",",T,0,01,","25.9",",,0,10,","58.3",",,,0","0",",T,,0"
"USC00137713","1961-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","","","","","","","","","","","19611103",",,0","","","","","5.3",",,0,03,","12.4",",,,0","",""
"USC00137713","1961-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","0",",0","","","","","","","","","","","19611217",",,0","","","","","7.6",",,0,17,","22.8",",,,0","",""
"USC00137713","1962-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","","","","","","","","","","","19620107",",,0","","","","","1.8",",,0,07,","2.3",",,,0","",""
"USC00137713","1962-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4","2,0","3","2,0","1","2,0","","","","","","","","","","","19620218",",2,0","","","","","25.4","2,,0,18,","36.6","2,,,0","",""
"USC00137713","1962-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","8",",0","2",",0","","","","","","","","","","","19620312",",,0","","","","","26.9",",,0,12,","85.3",",,,0","",""
"USC00137713","1962-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","2",",0","0",",0","0","2,0","0","1,0","19620430","+,2,0","19620401",",1,0","","","19620426",",,0","0","2,,0,30,+","0","1,T,0,01,","4.6",",,0,26,","9.6",",,,0","0","1,T,,0"
"USC00137713","1962-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","9",",0","0",",0","0",",0","0",",0","19620531","+,,0","19620531","+,,0","","","19620519",",,0","0",",,0,31,+","0",",,0,31,+","25.1",",,0,19,","122.4",",,,0","0",",,,0"
"USC00137713","1962-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","9",",0","2",",0","0",",0","0",",0","19620630","+,,0","19620630","+,,0","","","19620610",",,0","0",",,0,30,+","0",",,0,30,+","32.5",",,0,10,","171.9",",,,0","0",",,,0"
"USC00137713","1962-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","11",",0","9",",0","1",",0","0",",0","0",",0","19620731","+,,0","19620731","+,,0","","","19620714",",,0","0",",,0,31,+","0",",,0,31,+","30.0",",,0,14,","120.2",",,,0","0",",,,0"
"USC00137713","1962-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","0",",0","0",",0","0",",0","19620831","+,,0","19620831","+,,0","","","19620809",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,09,","60.9",",,,0","0",",,,0"
"USC00137713","1962-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","7",",0","1",",0","0",",0","0",",0","19620930","+,,0","19620930","+,,0","","","19620903",",,0","0",",,0,30,+","0",",,0,30,+","31.8",",,0,03,","81.6",",,,0","0",",,,0"
"USC00137713","1962-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","0",",0","0",",0","19621031","+,,0","19621031","+,,0","","","19621007",",,0","0",",,0,31,+","0",",,0,31,+","19.8",",,0,07,","28.5",",,,0","0",",,,0"
"USC00137713","1962-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","0",",0","0",",0","0",",0","0",",0","19621130","+,,0","19621130","+,,0","","","19621103",",,0","0",",,0,30,+","0",",,0,30,+","1.0",",,0,03,","1.8",",,,0","0",",,,0"
"USC00137713","1962-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","1",",0","0",",0","","","0","1,0","","","19621231","+,1,0","","","19621225",",,0","","","0","1,,0,31,+","4.6",",,0,25,","4.6",",,,0","0","1,,,0"
"USC00137713","1963-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","","","0","4,0","","","19630120","+,4,0","","","19630111",",,0","","","0","4,T,0,20,+","4.6",",,0,11,","12.2",",,,0","0","4,T,,0"
"USC00137713","1963-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","0",",0","0",",0","","","0","5,0","","","19630228","+,5,0","","","19630228",",,0","","","0","5,,0,28,+","2.0",",,0,28,","6.1",",,,0","0","5,,,0"
"USC00137713","1963-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","","","","","","","","","","","19630319",",,0","","","","","7.4",",,0,19,","12.0",",,,0","",""
"USC00137713","1963-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","0",",0","0",",0","0",",0","19630430","+,,0","19630430","+,,0","","","19630430","+,,0","0",",,0,30,+","0",",,0,30,+","5.3",",,0,30,+","23.6",",,,0","0",",,,0"
"USC00137713","1963-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","3",",0","0",",0","0",",0","0",",0","19630531","+,,0","19630531","+,,0","","","19630512",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,12,","43.4",",,,0","0",",,,0"
"USC00137713","1963-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","14",",0","13",",0","1",",0","0",",0","0",",0","19630630","+,,0","19630630","+,,0","","","19630602",",,0","0",",,0,30,+","0",",,0,30,+","145.8",",,0,02,","246.7",",,,0","0",",,,0"
"USC00137713","1963-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","6",",0","1",",0","0",",0","0",",0","19630731","+,,0","19630731","+,,0","","","19630705",",,0","0",",,0,31,+","0",",,0,31,+","51.8",",,0,05,","113.0",",,,0","0",",,,0"
"USC00137713","1963-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","6",",0","5",",0","1",",0","0",",0","0",",0","19630831","+,,0","19630831","+,,0","","","19630805",",,0","0",",,0,31,+","0",",,0,31,+","27.9",",,0,05,","94.0",",,,0","0",",,,0"
"USC00137713","1963-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","3",",0","0",",0","0",",0","0",",0","19630930","+,,0","19630930","+,,0","","","19630904",",,0","0",",,0,30,+","0",",,0,30,+","17.3",",,0,04,","42.0",",,,0","0",",,,0"
"USC00137713","1963-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","2",",0","2",",0","0",",0","0",",0","0",",0","19631031","+,,0","19631031","+,,0","","","19631009",",,0","0",",,0,31,+","0",",,0,31,+","20.1",",,0,09,","35.6",",,,0","0",",,,0"
"USC00137713","1963-11","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","1",",0","0",",0","0",",0","0",",0","0",",0","19631130","+,,0","19631130","+,,0","","","19631122",",,0","0",",,0,30,+","0",",,0,30,+","1.5",",,0,22,","1.5",",,,0","0",",,,0"
"USC00137713","1963-12","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","3",",0","0",",0","0","4,0","0","4,0","19631231","+,4,0","19631231","+,4,0","","","19631209",",,0","0","4,,0,31,+","0","4,,0,31,+","3.3",",,0,09,","11.9",",,,0","0","4,,,0"
"USC00137713","1964-01","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0","3,0","0","3,0","19640131","+,3,0","19640131","+,3,0","","","19640112",",,0","0","3,,0,31,+","0","3,,0,31,+","6.9",",,0,12,","7.9",",,,0","0","3,,,0"
"USC00137713","1964-02","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","4",",0","2",",0","0",",0","","","","","","","","","","","19640203",",,0","","","","","2.8",",,0,03,","6.4",",,,0","",""
"USC00137713","1964-03","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","7",",0","5",",0","1",",0","0",",0","0",",0","19640331","+,,0","19640331","+,,0","","","19640320",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,20,","42.6",",,,0","0",",,,0"
"USC00137713","1964-04","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","10",",0","8",",0","1",",0","0",",0","0",",0","19640430","+,,0","19640430","+,,0","","","19640427",",,0","0",",,0,30,+","0",",,0,30,+","35.8",",,0,27,","98.9",",,,0","0",",,,0"
"USC00137713","1964-05","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","1",",0","0",",0","0",",0","19640531","+,,0","19640531","+,,0","","","19640512",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,12,","68.5",",,,0","0",",,,0"
"USC00137713","1964-06","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","8",",0","0",",0","0",",0","0",",0","19640630","+,,0","19640630","+,,0","","","19640617",",,0","0",",,0,30,+","0",",,0,30,+","18.5",",,0,17,","86.1",",,,0","0",",,,0"
"USC00137713","1964-07","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","5",",0","5",",0","2",",0","0",",0","0",",0","19640731","+,,0","19640731","+,,0","","","19640730",",,0","0",",,0,31,+","0",",,0,31,+","30.5",",,0,30,","95.0",",,,0","0",",,,0"
"USC00137713","1964-08","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","12",",0","9",",0","0",",0","0",",0","0",",0","19640831","+,,0","19640831","+,,0","","","19640821",",,0","0",",,0,31,+","0",",,0,31,+","24.9",",,0,21,","106.0",",,,0","0",",,,0"
"USC00137713","1964-09","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","8",",0","6",",0","1",",0","0",",0","0",",0","19640930","+,,0","19640930","+,,0","","","19640920",",,0","0",",,0,30,+","0",",,0,30,+","32.8",",,0,20,","82.5",",,,0","0",",,,0"
"USC00137713","1964-10","42.5355","-96.4108","365.8","SIOUX CITY PERRY CRK, IA US","3",",0","1",",0","0",",0","0",",0","0",",0","19641031","+,,0","19641031","+,,0","","","19641002",",,0","0",",,0,31,+","0",",,0,31,+","4.3",",,0,02,","8.4",",,,0","0",",,,0"
