"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00185590","1927-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","403.4","6","0.0",",6","11",",6","7",",6","1",",6","","","1",",6","0",",6","20",",6","1",",6","0",",6","0",",6","","","19271210",",,6","","","19271204",",,6","19271202",",,6","19271201",",,6","-12.2",",6,10,","","","25",",,6,04,","33.0",",,6,02,","20.0",",6,01,","949.6","6","481.6",",6","89.1",",,,6","38",",,,6","2.80",",6","8.25",",,,6","-2.65",",,,6"
"USC00185590","1928-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0","1,6","5",",6","5",",6","1",",6","","","1",",6","1",",6","27",",6","6","1,6","0","1,6","0","1,6","","","19280130",",,6","","","19280128",",,6","19280128",",,6","19280115",",1,6","-23.3",",6,30,","","","51",",,6,28,","50.8",",,6,28,","20.0","1,6,15,","1474.2","6","524.6","1,6","92.4",",,,6","51",",,,6","0.57","1,6","7.95","1,,,6","-6.81",",,,6"
"USC00185590","1928-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9","2,6","5","2,6","0","2,6","","","0",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19280202",",,6","","","19280211",",,6","19280214",",2,6","19280223",",,6","-16.1",",6,02,","","","5",",,6,11,","21.6","2,,6,14,","16.1",",6,23,","1961.8","6","487.6",",6","84.4","2,,,6","5",",,,6","1.52",",6","7.77",",,,6","-4.73",",,,6"
"USC00185590","1928-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","8",",6","6",",6","1",",6","","","3",",6","0",",6","23",",6","0",",6","3",",6","0",",6","","","19280304",",,6","","","19280318","+,,6","19280309",",,6","19280324",",,6","-10.6",",6,04,","","","38",",,6,18,+","25.9",",,6,09,","25.6",",6,24,","2371.8","6","410.0",",6","69.3",",,,6","101",",,,6","5.11",",6","11.73",",,,6","-1.52",",,,6"
"USC00185590","1928-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","14",",6","8",",6","2",",6","","","0",",6","0",",6","12",",6","0",",6","10",",6","0",",6","","","19280418",",,6","","","19280429","+,,6","19280428",",,6","19280419","+,,6","-7.2",",6,18,","","","0",",T,6,29,+","61.0",",,6,28,","28.3",",6,19,+","2635.8","6","264.0",",6","137.5",",,,6","0",",T,,6","9.53",",6","17.27",",,,6","1.79",",,,6"
"USC00185590","1928-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","10.8","6","10.8",",6","13",",6","9",",6","1",",6","","","","","0",",6","1",",6","0",",6","21",",6","1",",6","","","19280514",",,6","","","","","19280518",",,6","19280504",",,6","-1.1",",6,14,","","","","","35.8",",,6,18,","33.3",",6,04,","2741.1","6","105.3",",6","101.3",",,,6","","","15.29",",6","22.96",",,,6","7.61",",,,6"
"USC00185590","1928-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","76.0","6","65.2",",6","17",",6","10",",6","2",",6","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","19280617","+,,6","","","","","19280606",",,6","19280614",",,6","8.3",",6,17,+","","","","","30.7",",,6,06,","32.8",",6,14,","2753.4","6","12.3",",6","166.7",",,,6","","","20.10",",6","26.16",",,,6","14.03",",,,6"
"USC00185590","1928-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","241.1","6","165.1",",6","10",",6","7",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","19280731","+,,6","","","","","19280728",",,6","19280720","+,,6","10.0",",6,31,+","","","","","68.6",",,6,28,","34.4",",6,20,+","0.0","6","0.0",",6","199.9",",,,6","","","23.66",",6","30.54",",,,6","16.78",",,,6"
"USC00185590","1928-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","421.7","6","180.6",",6","16",",6","11",",6","4",",6","","","","","0",",6","0",",6","0",",6","31",",6","11",",6","","","19280814",",,6","","","","","19280817",",,6","19280805","+,,6","11.7",",6,14,","","","","","77.0",",,6,17,","35.6",",6,05,+","1.1","6","1.1",",6","338.7",",,,6","","","24.12",",6","30.52",",,,6","17.73",",,,6"
"USC00185590","1928-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","461.1","6","39.4","1,6","9",",6","8",",6","2",",6","","","","","0",",6","0",",6","0","1,6","20","1,6","0","1,6","","","19280925",",,6","","","","","19280906","+,,6","19280913",",1,6","0.6",",6,25,","","","","","25.7",",,6,06,+","31.7","1,6,13,","74.0","6","72.9","1,6","115.9",",,,6","","","17.18","1,6","23.69","1,,,6","10.68",",,,6"
"USC00185590","1928-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","477.2","6","16.1",",6","5",",6","2",",6","0",",6","","","","","0",",6","5",",6","0",",6","18",",6","0",",6","","","19281030","+,,6","","","","","19281006",",,6","19281013","+,,6","-5.6",",6,30,+","","","","","7.4",",,6,06,","30.6",",6,13,+","238.8","6","164.8",",6","14.3",",,,6","","","13.54",",6","21.33",",,,6","5.74",",,,6"
"USC00185590","1928-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","479.1","6","1.9",",6","9",",6","3",",6","0",",6","","","0",",6","0",",6","12",",6","0",",6","5",",6","0",",6","","","19281126",",,6","","","19281125","+,,6","19281130",",,6","19281118",",,6","-7.2",",6,26,","","","0",",T,6,25,+","17.8",",,6,30,","25.6",",6,18,","549.5","6","310.7",",6","44.0",",,,6","0",",T,,6","8.04",",6","14.37",",,,6","1.71",",,,6"
"USC00185590","1928-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","479.1","6","0.0",",6","8",",6","4",",6","0",",6","","","0",",6","0",",6","26",",6","0",",6","0",",6","0",",6","","","19281222",",,6","","","19281209",",,6","19281215",",,6","19281218","+,,6","-12.2",",6,22,","","","13",",,6,09,","14.2",",,6,15,","14.4",",6,18,+","1045.5","6","496.0",",6","42.7",",,,6","13",",,,6","2.33",",6","8.72",",,,6","-4.05",",,,6"
"USC00185590","1929-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","11",",6","6",",6","1",",6","","","0",",6","0",",6","28",",6","3",",6","0",",6","0",",6","","","19290114",",,6","","","19290122",",,6","19290106",",,6","19290119",",,6","-16.1",",6,14,","","","20",",,6,22,","27.9",",,6,06,","18.3",",6,19,","1626.2","6","580.7",",6","96.1",",,,6","23",",,,6","-0.40",",6","5.40",",,,6","-6.20",",,,6"
"USC00185590","1929-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","6",",6","2",",6","","","2",",6","0",",6","24",",6","3",",6","0",",6","0",",6","","","19290223",",,6","","","19290221",",,6","19290221",",,6","19290218",",,6","-15.0",",6,23,","","","279",",,6,21,","28.4",",,6,21,","16.1",",6,18,","2147.3","6","521.1",",6","92.0",",,,6","317",",,,6","-0.28",",6","6.45",",,,6","-7.01",",,,6"
"USC00185590","1929-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.9","6","0.9","1,6","11",",6","6",",6","0",",6","","","1",",6","0","1,6","17","1,6","0",",6","8",",6","0",",6","","","19290310",",1,6","","","19290302",",,6","19290302",",,6","19290326","+,,6","-11.1","1,6,10,","","","51",",,6,02,","24.9",",,6,02,","25.6",",6,26,+","2458.9","6","311.6",",6","82.8",",,,6","51",",,,6","8.14","1,6","15.95",",,,6","0.32","1,,,6"
"USC00185590","1929-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","13.4","6","12.5",",6","14",",6","10",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","14",",6","0",",6","","","19290423",",,6","","","19290417","+,,6","19290416",",,6","19290408","+,,6","-2.2",",6,23,","","","0",",T,6,17,+","71.9",",,6,16,","31.7",",6,08,+","2647.4","6","188.5",",6","161.5",",,,6","0",",T,,6","12.47",",6","20.23",",,,6","4.71",",,,6"
"USC00185590","1929-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","45.6","6","32.2",",6","16",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","18",",6","1",",6","","","19290504",",,6","","","","","19290507",",,6","19290531",",,6","0.6",",6,04,","","","","","10.9",",,6,07,","33.9",",6,31,","2752.4","6","105.0",",6","58.2",",,,6","","","15.99",",6","23.28",",,,6","8.69",",,,6"
"USC00185590","1929-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","139.1","6","93.5",",6","9",",6","7",",6","3",",6","","","","","0",",6","0",",6","0",",6","29",",6","6",",6","","","19290604",",,6","","","","","19290622",",,6","19290619",",,6","1.7",",6,04,","","","","","40.4",",,6,22,","35.6",",6,19,","2774.9","6","22.5",",6","153.7",",,,6","","","20.70",",6","28.43",",,,6","12.97",",,,6"
"USC00185590","1929-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","288.2","6","149.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","13",",6","","","19290703",",,6","","","","","","","19290728",",,6","6.7",",6,03,","","","","","","","36.7",",6,28,","5.0","6","5.0",",6","","","","","22.98",",6","30.83",",,,6","15.14",",,,6"
"USC00185590","1929-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","378.4","6","90.2","1,6","9",",6","7",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","6",",6","","","19290831",",1,6","","","","","19290812",",,6","19290801",",,6","6.1","1,6,31,","","","","","21.6",",,6,12,","35.6",",6,01,","8.9","6","3.9",",6","77.4",",,,6","","","21.26","1,6","29.37",",,,6","13.14","1,,,6"
"USC00185590","1929-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","448.6","6","70.2","2,6","9",",6","8",",6","1",",6","","","","","0","1,6","0","1,6","0","1,6","26","1,6","8","1,6","","","19290919",",1,6","","","","","19290930",",,6","19290903",",1,6","1.7","1,6,19,","","","","","41.4",",,6,30,","36.7","1,6,03,","43.3","6","34.4","1,6","82.6",",,,6","","","19.45","2,6","27.56","1,,,6","11.35","1,,,6"
"USC00185590","1929-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","448.6","6","0.0",",6","9",",6","6",",6","2",",6","","","0",",6","0",",6","8",",6","0",",6","13",",6","0",",6","","","19291018",",,6","","","19291029",",,6","19291002",",,6","19291007",",,6","-5.0",",6,18,","","","0",",T,6,29,","103.9",",,6,02,","26.1",",6,07,","265.2","6","221.9",",6","190.8",",,,6","0",",T,,6","11.17",",6","19.00",",,,6","3.35",",,,6"
"USC00185590","1929-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","453.1","6","4.5",",6","13",",6","6",",6","0",",6","","","0",",6","0",",6","16",",6","2",",6","2",",6","0",",6","","","19291130",",,6","","","19291124",",,6","19291103",",,6","19291102",",,6","-13.3",",6,30,","","","5",",,6,24,","23.6",",,6,03,","28.9",",6,02,","596.3","6","331.1",",6","65.5",",,,6","8",",,,6","7.45",",6","12.75",",,,6","2.15",",,,6"
"USC00185590","1929-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","453.1","6","0.0",",6","8","1,6","6","1,6","0","1,6","","","1","1,6","0",",6","26",",6","7",",6","0",",6","0",",6","","","19291225",",,6","","","19291223",",1,6","19291223",",1,6","19291214",",,6","-15.6",",6,25,","","","127","1,,6,23,","17.0","1,,6,23,","20.6",",6,14,","1123.8","6","527.5",",6","56.2","1,,,6","127","1,,,6","1.32",",6","7.21",",,,6","-4.58",",,,6"
"USC00185590","1930-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9","2,6","6","2,6","0","2,6","","","4",",6","4",",6","24",",6","6",",6","1",",6","0",",6","1","","19300119",",,6","","","19300118",",,6","19300118",",2,6","19300109",",,6","-23.9",",6,19,","","","178",",,6,18,","22.4","2,,6,18,","26.1",",6,09,","1695.1","6","571.3",",6","65.9","2,,,6","380",",,,6","-0.10",",6","6.06",",,,6","-6.25",",,,6"
"USC00185590","1930-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","10",",6","6",",6","0",",6","","","1",",6","1",",6","21",",6","2",",6","5",",6","0",",6","","","19300217",",,6","","","19300215",",,6","19300213",",,6","19300225",",,6","-17.8",",6,17,","","","30",",,6,15,","23.6",",,6,13,","27.2",",6,25,","2121.5","6","426.4",",6","58.8",",,,6","41",",,,6","3.11",",6","10.30",",,,6","-4.09",",,,6"
"USC00185590","1930-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","6",",6","6",",6","1",",6","","","0",",6","0",",6","23",",6","0",",6","5",",6","0",",6","","","19300305",",,6","","","19300327","+,,6","19300308",",,6","19300317",",,6","-10.0",",6,05,","","","0",",T,6,27,+","45.5",",,6,08,","23.9",",6,17,","2514.9","6","393.4",",6","78.5",",,,6","0",",T,,6","5.64",",6","13.60",",,,6","-2.32",",,,6"
"USC00185590","1930-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0","1,6","10",",6","6",",6","1",",6","","","0",",6","0","1,6","12","1,6","0",",6","7",",6","0",",6","","","19300405",",1,6","","","19300424",",,6","19300407",",,6","19300411",",,6","-10.0","1,6,05,","","","0",",T,6,24,","40.1",",,6,07,","26.1",",6,11,","2774.8","6","259.9",",6","92.5",",,,6","0",",T,,6","9.32","1,6","16.85",",,,6","1.79","1,,,6"
"USC00185590","1930-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","36.0","6","36.0",",6","9",",6","7",",6","0",",6","","","","","0",",6","0",",6","0",",6","25",",6","5",",6","","","19300504",",,6","","","","","19300524",",,6","19300507",",,6","2.8",",6,04,","","","","","19.3",",,6,24,","35.0",",6,07,","2834.3","6","59.5",",6","48.5",",,,6","","","17.57",",6","25.89",",,,6","9.26",",,,6"
"USC00185590","1930-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","154.1","6","118.1",",6","12",",6","7",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","9",",6","","","19300601",",,6","","","","","19300607",",,6","19300604",",,6","1.1",",6,01,","","","","","25.7",",,6,07,","36.1",",6,04,","2841.2","6","6.9",",6","95.9",",,,6","","","22.04",",6","29.78",",,,6","14.30",",,,6"
"USC00185590","1930-07","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","356.0","6","201.9","1,6","6",",6","1",",6","0",",6","","","","","0","1,6","0","1,6","0",",6","31",",6","18",",6","","","19300716",",1,6","","","","","19300707",",,6","19300721",",,6","8.9","1,6,16,","","","","","2.8",",,6,07,","40.6",",6,21,","0.0","6","0.0",",6","8.7",",,,6","","","25.07","1,6","33.29",",,,6","16.85","1,,,6"
"USC00185590","1930-08","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","500.7","6","144.7","1,6","6",",6","3",",6","0",",6","","","","","0",",6","0",",6","0","1,6","30","1,6","14","1,6","","","19300813","+,,6","","","","","19300801",",,6","19300805",",1,6","5.6",",6,13,+","","","","","12.4",",,6,01,","40.6","1,6,05,","5.5","6","5.5","1,6","26.2",",,,6","","","23.00","1,6","31.83","1,,,6","14.16",",,,6"
"USC00185590","1930-09","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","632.1","6","131.4",",6","8",",6","3",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","19300929",",,6","","","","","19300902",",,6","19300901",",,6","2.8",",6,29,","","","","","21.6",",,6,02,","37.8",",6,01,","17.7","6","12.2",",6","32.0",",,,6","","","22.31",",6","30.53",",,,6","14.08",",,,6"
"USC00185590","1930-10","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","634.6","6","2.5",",6","7",",6","3",",6","0",",6","","","0",",6","0",",6","7",",6","0",",6","16",",6","0",",6","","","19301021",",,6","","","19301025",",,6","19301016",",,6","19301012",",,6","-6.7",",6,21,","","","0",",T,6,25,","8.6",",,6,16,","28.9",",6,12,","217.6","6","199.9",",6","20.3",",,,6","0",",T,,6","11.96",",6","20.39",",,,6","3.53",",,,6"
"USC00185590","1930-11","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","634.6","6","0.0","2,6","","","","","","","","","0",",6","0",",6","14",",6","1","2,6","2","2,6","0","2,6","","","19301129",",,6","","","19301126","+,,6","","","19301109",",2,6","-15.0",",6,29,","","","0",",T,6,26,+","","","22.2","2,6,09,","547.6","6","330.0","2,6","","","0",",T,,6","6.67","2,6","12.74","2,,,6","0.61",",,,6"
"USC00185590","1930-12","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","634.6","6","0.0","1,6","9",",6","3",",6","1",",6","","","1",",6","0",",6","25",",6","2","1,6","0","1,6","0","1,6","","","19301217",",,6","","","19301227",",,6","19301227",",,6","19301201",",1,6","-15.0",",6,17,","","","25",",,6,27,","47.0",",,6,27,","11.7","1,6,01,","1074.2","6","526.6","1,6","61.6",",,,6","44",",,,6","0.69","1,6","6.07","1,,,6","-4.69",",,,6"
"USC00185590","1931-01","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","4",",6","4",",6","0",",6","","","1",",6","0",",6","29",",6","1",",6","0",",6","0",",6","","","19310116","+,,6","","","19310112",",,6","19310119",",,6","19310127",",,6","-13.9",",6,16,+","","","43",",,6,12,","16.8",",,6,19,","16.7",",6,27,","1618.1","6","543.9",",6","47.1",",,,6","43",",,,6","0.79",",6","6.84",",,,6","-5.27",",,,6"
"USC00185590","1931-02","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","9",",6","4",",6","0",",6","","","0",",6","0",",6","23",",6","0",",6","0",",6","0",",6","","","19310203",",,6","","","19310207","+,,6","19310209",",,6","19310228","+,,6","-11.1",",6,03,","","","5",",,6,07,+","17.8",",,6,09,","14.4",",6,28,+","2065.5","6","447.4",",6","35.1",",,,6","13",",,,6","2.36",",6","8.65",",,,6","-3.94",",,,6"
"USC00185590","1931-03","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","13",",6","9",",6","2",",6","","","1",",6","0",",6","21",",6","0",",6","0",",6","0",",6","","","19310311","+,,6","","","19310317",",,6","19310329",",,6","19310325",",,6","-5.0",",6,11,+","","","254",",,6,17,","31.5",",,6,29,","16.1",",6,25,","2501.3","6","435.8",",6","130.8",",,,6","264",",,,6","4.27",",6","9.15",",,,6","-0.60",",,,6"
"USC00185590","1931-04","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","0.0","6","0.0",",6","10",",6","5",",6","1",",6","","","0",",6","0",",6","4",",6","0",",6","12",",6","0",",6","","","19310430",",,6","","","19310407",",,6","19310401",",,6","19310409",",,6","-3.9",",6,30,","","","0",",T,6,07,","26.9",",,6,01,","25.0",",6,09,","2740.0","6","238.7",",6","74.1",",,,6","0",",T,,6","10.38",",6","17.41",",,,6","3.35",",,,6"
"USC00185590","1931-05","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","32.0","6","32.0",",6","13",",6","9",",6","1",",6","","","","","0",",6","3",",6","0",",6","21",",6","2",",6","","","19310504",",,6","","","","","19310508",",,6","19310530",",,6","-0.6",",6,04,","","","","","26.4",",,6,08,","35.0",",6,30,","2823.3","6","83.3",",6","110.9",",,,6","","","16.68",",6","23.85",",,,6","9.50",",,,6"
"USC00185590","1931-06","39.416667","-76.633333","103.6","LUTHERSVILLE, MD US","130.7","6","98.7",",6","8",",6","6",",6","1",",6","","","","","0",",6","0",",6","0",",6","30",",6","7",",6","","","19310602",",,6","","","","","19310616",",,6","19310620",",,6","6.7",",6,02,","","","","","64.8",",,6,16,","36.1",",6,20,","2830.8","6","7.5",",6","109.8",",,,6","","","21.37",",6","28.86",",,,6","13.89",",,,6"
