"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDFG","WDFG_ATTRIBUTES","WSFG","WSFG_ATTRIBUTES"
"CA003073140","1999-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11","4,S","3","4,S","0","4,S","","","","","","","","","","","","","","","","","19990522",",4,S","","","","","","","14.7","4,,S,22,","","","","","","","35.1","4,,,S","","","","","","","","","",""
"CA003073140","1999-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","19991001",",,S","","","","","","","7.4",",,S,01,","","","","","","","25.4",",,,S","","","","","","","","","",""
"CA003073140","1999-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","19991118",",,S","","","","","","","11.7",",,S,18,","","","","","","","37.8",",,,S","","","","","","","","","",""
"CA003073140","1999-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","19991222","+,1,S","19991207",",,S","","","","","419","1,,S,22,+","5.3",",,S,07,","","","","","","","15.4",",,,S","","","","","","","","","",""
"CA003073140","2000-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","1",",S","0",",S","29","2,","","","","","","","","","","","","","20000128","+,2,S","20000107",",,S","","","","","269","2,,S,28,+","3.0",",,S,07,","","","","","","","12.1",",,,S","","","","","","","","","",""
"CA003073140","2000-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","0",",S","0",",S","28","1,","","","","","","","","","","","","","20000202","+,1,S","20000229","+,,S","","","","","231","1,,S,02,+","0.8",",,S,29,+","","","","","","","3.5",",,,S","","","","","","","","","",""
"CA003073140","2000-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","20000317",",1,S","20000319",",,S","","","","","191","1,,S,17,","3.6",",,S,19,","","","","","","","13.2",",,,S","","","","","","","","","",""
"CA003073140","2000-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20000404",",,S","","","","","","","2.3",",,S,04,","","","","","","","8.1",",,,S","","","","","","","","","",""
"CA003073140","2000-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20000520",",,S","","","","","","","16.3",",,S,20,","","","","","","","58.7",",,,S","","","","","","","","","",""
"CA003073140","2000-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20000625","+,,S","","","","","","","2.3",",,S,25,+","","","","","","","15.5",",,,S","","","","","","","","","",""
"CA003073140","2000-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20000715","+,,S","","","","","","","6.1",",,S,15,+","","","","","","","33.8",",,,S","","","","","","","","","",""
"CA003073140","2000-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","22",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20000810",",,S","","","","","","","14.5",",,S,10,","","","","","","","51.5",",,,S","","","","","","","","","",""
"CA003073140","2000-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20000918",",,S","","","","","","","20.8",",,S,18,","","","","","","","57.2",",,,S","","","","","","","","","",""
"CA003073140","2000-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20001029",",,S","","","","","","","6.4",",,S,29,","","","","","","","22.0",",,,S","","","","","","","","","",""
"CA003073140","2000-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","0",",S","0",",S","30",",","","","","","","","","","","","","","20001123","+,,S","20001108",",,S","","","","","170",",,S,23,+","2.3",",,S,08,","","","","","","","9.5",",,,S","","","","","","","","","",""
"CA003073140","2000-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","2",",S","0",",S","30","1,","","","","","","","","","","","","","20001231","+,1,S","20001226",",,S","","","","","310","1,,S,31,+","5.1",",,S,26,","","","","","","","20.9",",,,S","","","","","","","","","",""
"CA003073140","2001-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20010106",",,S","20010105",",,S","","","","","361",",,S,06,","4.1",",,S,05,","","","","","","","12.3",",,,S","","","","","","","","","",""
"CA003073140","2001-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","2",",S","0",",S","28",",","","","","","","","","","","","","","20010227","+,,S","20010203",",,S","","","","","419",",,S,27,+","4.8",",,S,03,","","","","","","","15.0",",,,S","","","","","","","","","",""
"CA003073140","2001-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","20010327","+,1,S","20010301",",,S","","","","","399","1,,S,27,+","4.6",",,S,01,","","","","","","","16.4",",,,S","","","","","","","","","",""
"CA003073140","2001-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20010408",",,S","","","","","","","3.3",",,S,08,","","","","","","","9.0",",,,S","","","","","","","","","",""
"CA003073140","2001-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","16",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20010506",",,S","","","","","","","17.5",",,S,06,","","","","","","","72.4",",,,S","","","","","","","","","",""
"CA003073140","2001-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","3",",S","1",",S","","","","","","","","","","","","","","","","","20010611",",,S","","","","","","","25.9",",,S,11,","","","","","","","49.0",",,,S","","","","","","","","","",""
"CA003073140","2001-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","7",",S","1",",S","","","","","","","","","","","","","","","","","20010720",",,S","","","","","","","29.0",",,S,20,","","","","","","","84.1",",,,S","","","","","","","","","",""
"CA003073140","2001-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20010820",",,S","","","","","","","19.1",",,S,20,","","","","","","","54.3",",,,S","","","","","","","","","",""
"CA003073140","2001-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20010919",",,S","","","","","","","16.8",",,S,19,","","","","","","","53.5",",,,S","","","","","","","","","",""
"CA003073140","2001-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20011024",",,S","","","","","","","1.8",",,S,24,","","","","","","","8.3",",,,S","","","","","","","","","",""
"CA003073140","2001-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","19",",S","5",",S","0",",S","23","1,","","","","","","","","","","","","","20011130",",1,S","20011113",",,S","","","","","211","1,,S,30,","3.8",",,S,13,","","","","","","","32.4",",,,S","","","","","","","","","",""
"CA003073140","2001-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20011217",",,S","20011215",",,S","","","","","371",",,S,17,","3.8",",,S,15,","","","","","","","19.0",",,,S","","","","","","","","","",""
"CA003073140","2002-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20020129","+,,S","20020113",",,S","","","","","320",",,S,29,+","2.5",",,S,13,","","","","","","","10.4",",,,S","","","","","","","","","",""
"CA003073140","2002-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","0",",S","0",",S","26","2,","","","","","","","","","","","","","20020221",",2,S","20020210",",,S","","","","","391","2,,S,21,","1.0",",,S,10,","","","","","","","8.3",",,,S","","","","","","","","","",""
"CA003073140","2002-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","20020319","+,1,S","20020312",",,S","","","","","391","1,,S,19,+","4.3",",,S,12,","","","","","","","12.5",",,,S","","","","","","","","","",""
"CA003073140","2002-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20020412",",,S","","","","","","","2.8",",,S,12,","","","","","","","7.7",",,,S","","","","","","","","","",""
"CA003073140","2002-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20020530","+,,S","","","","","","","2.8",",,S,30,+","","","","","","","12.7",",,,S","","","","","","","","","",""
"CA003073140","2002-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20020629",",,S","","","","","","","7.6",",,S,29,","","","","","","","40.8",",,,S","","","","","","","","","",""
"CA003073140","2002-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","18",",S","8",",S","0",",S","","","","","","","","","","","","","","","","","20020701",",,S","","","","","","","19.8",",,S,01,","","","","","","","64.7",",,,S","","","","","","","","","",""
"CA003073140","2002-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20020815",",,S","","","","","","","10.9",",,S,15,","","","","","","","25.2",",,,S","","","","","","","","","",""
"CA003073140","2002-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20020915",",,S","","","","","","","9.9",",,S,15,","","","","","","","41.6",",,,S","","","","","","","","","",""
"CA003073140","2002-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","0",",S","0",",S","","","","","","","","","","","","","","","","","20021014","+,,S","","","","","","","0.5",",,S,14,+","","","","","","","1.9",",,,S","","","","","","","","","",""
"CA003073140","2002-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","3",",S","0",",S","25","4,","","","","","","","","","","","","","20021122","+,4,S","20021109",",,S","","","","","140","4,,S,22,+","3.8",",,S,09,","","","","","","","15.0",",,,S","","","","","","","","","",""
"CA003073140","2002-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","20021218",",1,S","20021218",",,S","","","","","180","1,,S,18,","2.5",",,S,18,","","","","","","","7.5",",,,S","","","","","","","","","",""
"CA003073140","2003-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","1",",S","0",",S","30","1,","","","","","","","","","","","","","20030131",",1,S","20030127",",,S","","","","","259","1,,S,31,","6.6",",,S,27,","","","","","","","12.2",",,,S","","","","","","","","","",""
"CA003073140","2003-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","1",",S","0",",S","28",",","","","","","","","","","","","","","20030219","+,,S","20030213",",,S","","","","","310",",,S,19,+","4.1",",,S,13,","","","","","","","15.3",",,,S","","","","","","","","","",""
"CA003073140","2003-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20030318","+,,S","20030331",",,S","","","","","310",",,S,18,+","5.8",",,S,31,","","","","","","","24.0",",,,S","","","","","","","","","",""
"CA003073140","2003-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","3",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20030427",",,S","","","","","","","11.7",",,S,27,","","","","","","","12.5",",,,S","","","","","","","","","",""
"CA003073140","2003-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20030517",",,S","","","","","","","4.1",",,S,17,","","","","","","","11.1",",,,S","","","","","","","","","",""
"CA003073140","2003-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20030612",",,S","","","","","","","5.8",",,S,12,","","","","","","","16.0",",,,S","","","","","","","","","",""
"CA003073140","2003-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20030705",",,S","","","","","","","10.9",",,S,05,","","","","","","","46.6",",,,S","","","","","","","","","",""
"CA003073140","2003-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20030810",",1,S","","","","","","","10.7","1,,S,10,","","","","","","","37.5","1,,,S","","","","","","","","","",""
"CA003073140","2003-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20030925","+,,S","","","","","","","7.9",",,S,25,+","","","","","","","33.6",",,,S","","","","","","","","","",""
"CA003073140","2003-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20031023",",,S","","","","","","","7.9",",,S,23,","","","","","","","29.8",",,,S","","","","","","","","","",""
"CA003073140","2003-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","0",",S","0",",S","27","3,","","","","","","","","","","","","","20031130","+,3,S","20031118","+,,S","","","","","109","3,,S,30,+","1.8",",,S,18,+","","","","","","","8.5",",,,S","","","","","","","","","",""
"CA003073140","2003-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20031217","+,,S","20031207",",,S","","","","","239",",,S,17,+","6.1",",,S,07,","","","","","","","10.3",",,,S","","","","","","","","","",""
"CA003073140","2004-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20040131",",,S","20040115",",,S","","","","","511",",,S,31,","7.6",",,S,15,","","","","","","","29.7",",,,S","","","","","","","","","",""
"CA003073140","2004-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","1",",S","0",",S","29",",","","","","","","","","","","","","","20040215","+,,S","20040214",",,S","","","","","511",",,S,15,+","2.8",",,S,14,","","","","","","","7.3",",,,S","","","","","","","","","",""
"CA003073140","2004-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","1",",S","0",",S","31",",","","","","","","","","","","","","","20040307",",,S","20040315",",,S","","","","","391",",,S,07,","4.1",",,S,15,","","","","","","","15.9",",,,S","","","","","","","","","",""
"CA003073140","2004-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20040415",",,S","","","","","","","5.1",",,S,15,","","","","","","","12.0",",,,S","","","","","","","","","",""
"CA003073140","2004-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20040526",",,S","","","","","","","18.5",",,S,26,","","","","","","","39.3",",,,S","","","","","","","","","",""
"CA003073140","2004-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20040616",",,S","","","","","","","3.3",",,S,16,","","","","","","","5.9",",,,S","","","","","","","","","",""
"CA003073140","2004-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20040727",",,S","","","","","","","9.4",",,S,27,","","","","","","","24.7",",,,S","","","","","","","","","",""
"CA003073140","2004-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20040821",",,S","","","","","","","6.1",",,S,21,","","","","","","","18.7",",,,S","","","","","","","","","",""
"CA003073140","2004-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20040907",",,S","","","","","","","9.7",",,S,07,","","","","","","","33.4",",,,S","","","","","","","","","",""
"CA003073140","2004-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12","1,S","2","1,S","0","1,S","","","","","","","","","","","","","","","","","20041023",",1,S","","","","","","","3.6","1,,S,23,","","","","","","","15.7","1,,,S","","","","","","","","","",""
"CA003073140","2004-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","1",",S","0",",S","30",",","","","","","","","","","","","","","20041130",",,S","20041121",",,S","","","","","249",",,S,30,","4.3",",,S,21,","","","","","","","16.8",",,,S","","","","","","","","","",""
"CA003073140","2004-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","17",",S","5",",S","0",",S","31",",","","","","","","","","","","","","","20041231","+,,S","20041203",",,S","","","","","439",",,S,31,+","9.4",",,S,03,","","","","","","","37.4",",,,S","","","","","","","","","",""
"CA003073140","2006-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15","1,S","2","1,S","0","1,S","31",",","","","","","","","","","","","","","20060123","+,,S","20060110",",1,S","","","","","221",",,S,23,+","4.3","1,,S,10,","","","","","","","20.7","1,,,S","","","","","","","","","",""
"CA003073140","2006-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","2",",S","0",",S","27","1,","","","","","","","","","","","","","20060228","+,1,S","20060221",",,S","","","","","279","1,,S,28,+","5.8",",,S,21,","","","","","","","18.6",",,,S","","","","","","","","","",""
"CA003073140","2006-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20060322","+,,S","20060318",",,S","","","","","419",",,S,22,+","7.4",",,S,18,","","","","","","","24.6",",,,S","","","","","","","","","",""
"CA003073140","2006-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20060421",",,S","","","","","","","6.4",",,S,21,","","","","","","","12.6",",,,S","","","","","","","","","",""
"CA003073140","2006-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20060514",",,S","","","","","","","13.0",",,S,14,","","","","","","","31.3",",,,S","","","","","","","","","",""
"CA003073140","2006-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","18",",S","5",",S","1",",S","","","","","","","","","","","","","","","","","20060604",",,S","","","","","","","43.2",",,S,04,","","","","","","","81.0",",,,S","","","","","","","","","",""
"CA003073140","2006-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","12",",S","0",",S","","","","","","","","","","","","","","","","","20060711",",,S","","","","","","","22.1",",,S,11,","","","","","","","125.2",",,,S","","","","","","","","","",""
"CA003073140","2006-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20060815",",,S","","","","","","","5.8",",,S,15,","","","","","","","30.3",",,,S","","","","","","","","","",""
"CA003073140","2006-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20060914",",,S","","","","","","","6.1",",,S,14,","","","","","","","21.3",",,,S","","","","","","","","","",""
"CA003073140","2006-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","1",",S","0",",S","","","","","","","","","","","","","","","","","20061001",",,S","","","","","","","3.0",",,S,01,","","","","","","","9.7",",,,S","","","","","","","","","",""
"CA003073140","2006-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","3",",S","0",",S","27","3,","","","","","","","","","","","","","20061108",",3,S","20061130",",,S","","","","","191","3,,S,08,","7.9",",,S,30,","","","","","","","28.6",",,,S","","","","","","","","","",""
"CA003073140","2006-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","12",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20061230","+,,S","20061222","+,,S","","","","","231",",,S,30,+","3.0",",,S,22,+","","","","","","","14.3",",,,S","","","","","","","","","",""
"CA003073140","2007-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","2",",S","0",",S","31",",","","","","","","","","","","","","","20070124","+,,S","20070108",",,S","","","","","310",",,S,24,+","3.3",",,S,08,","","","","","","","15.7",",,,S","","","","","","","","","",""
"CA003073140","2007-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","3",",S","0",",S","27","1,","","","","","","","","","","","","","20070228","+,1,S","20070218",",,S","","","","","500","1,,S,28,+","8.1",",,S,18,","","","","","","","24.3",",,,S","","","","","","","","","",""
"CA003073140","2007-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5","1,S","1","1,S","0","1,S","","","","","","","","","","","","","","","","","20070401",",1,S","","","","","","","6.4","1,,S,01,","","","","","","","10.8","1,,,S","","","","","","","","","",""
"CA003073140","2007-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","10",",S","6",",S","0",",S","","","","","","","","","","","","","","","","","20070523",",,S","","","","","","","15.0",",,S,23,","","","","","","","68.8",",,,S","","","","","","","","","",""
"CA003073140","2007-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","4",",S","1",",S","","","","","","","","","","","","","","","","","20070624",",,S","","","","","","","26.7",",,S,24,","","","","","","","50.4",",,,S","","","","","","","","","",""
"CA003073140","2007-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20070701",",,S","","","","","","","23.6",",,S,01,","","","","","","","68.8",",,,S","","","","","","","","","",""
"CA003073140","2007-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","15","1,S","5","1,S","0","1,S","","","","","","","","","","","","","","","","","20070801",",1,S","","","","","","","16.5","1,,S,01,","","","","","","","62.4","1,,,S","","","","","","","","","",""
"CA003073140","2007-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20070917",",,S","","","","","","","9.1",",,S,17,","","","","","","","33.9",",,,S","","","","","","","","","",""
"CA003073140","2007-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","5",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20071024",",,S","","","","","","","15.5",",,S,24,","","","","","","","24.4",",,,S","","","","","","","","","",""
"CA003073140","2007-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20071108",",,S","","","","","","","5.8",",,S,08,","","","","","","","23.8",",,,S","","","","","","","","","",""
"CA003073140","2007-12","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","20",",S","3",",S","0",",S","31",",","","","","","","","","","","","","","20071231","+,,S","20071204",",,S","","","","","470",",,S,31,+","8.6",",,S,04,","","","","","","","30.8",",,,S","","","","","","","","","",""
"CA003073140","2008-01","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","0",",S","0",",S","30","1,","","","","","","","","","","","","","20080131","+,1,S","20080113","+,,S","","","","","480","1,,S,31,+","2.3",",,S,13,+","","","","","","","13.3",",,,S","","","","","","","","","",""
"CA003073140","2008-02","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","9",",S","4",",S","0",",S","29",",","","","","","","","","","","","","","20080216","+,,S","20080213","+,,S","","","","","671",",,S,16,+","5.3",",,S,13,+","","","","","","","22.3",",,,S","","","","","","","","","",""
"CA003073140","2008-03","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","11",",S","4",",S","0",",S","31",",","","","","","","","","","","","","","20080322","+,,S","20080301",",,S","","","","","739",",,S,22,+","9.1",",,S,01,","","","","","","","25.6",",,,S","","","","","","","","","",""
"CA003073140","2008-04","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","6",",S","1",",S","0",",S","26","4,","","","","","","","","","","","","","20080402","+,4,S","20080418",",,S","","","","","701","4,,S,02,+","10.4",",,S,18,","","","","","","","14.1",",,,S","","","","","","","","","",""
"CA003073140","2008-05","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","4",",S","0",",S","","","","","","","","","","","","","","","","","20080522",",,S","","","","","","","13.7",",,S,22,","","","","","","","34.3",",,,S","","","","","","","","","",""
"CA003073140","2008-06","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","14",",S","5",",S","0",",S","","","","","","","","","","","","","","","","","20080614",",,S","","","","","","","22.9",",,S,14,","","","","","","","58.1",",,,S","","","","","","","","","",""
"CA003073140","2008-07","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","7",",S","0",",S","","","","","","","","","","","","","","","","","20080713",",,S","","","","","","","16.5",",,S,13,","","","","","","","48.0",",,,S","","","","","","","","","",""
"CA003073140","2008-08","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","3",",S","0",",S","","","","","","","","","","","","","","","","","20080816",",,S","","","","","","","8.4",",,S,16,","","","","","","","21.2",",,,S","","","","","","","","","",""
"CA003073140","2008-09","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","7",",S","3",",S","2",",S","","","","","","","","","","","","","","","","","20080923",",,S","","","","","","","33.3",",,S,23,","","","","","","","77.5",",,,S","","","","","","","","","",""
"CA003073140","2008-10","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","8",",S","2",",S","0",",S","","","","","","","","","","","","","","","","","20081005",",,S","","","","","","","6.4",",,S,05,","","","","","","","16.6",",,,S","","","","","","","","","",""
"CA003073140","2008-11","58.6167","-117.1667","338.0","HIGH LEVEL, AB CA","","","","","13",",S","5",",S","0",",S","24","3,","","","","","","","","","","","","","20081125","+,3,S","20081119","+,,S","","","","","259","3,,S,25,+","6.1",",,S,19,+","","","","","","","33.9",",,,S","","","","","","","","","",""
