"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00477761","2005-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",0","5",",0","2",",0","0",",0","0",",0","","","20050831","+,,0","20050831","+,,0","","","20050826",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,26,","111.0",",,,0","0",",,,0"
"USC00477761","2005-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20050930","+,,0","20050930","+,,0","","","20050908",",,0","0",",,0,30,+","0",",,0,30,+","38.6",",,0,08,","121.4",",,,0","0",",,,0"
"USC00477761","2005-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20051031","+,,0","20051031","+,,0","","","20051023",",,0","0",",,0,31,+","0",",,0,31,+","18.8",",,0,23,","61.0",",,,0","0",",,,0"
"USC00477761","2005-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","12",",0","8",",0","0",",0","5",",0","2",",0","","","20051118",",,0","20051123",",,0","","","20051116",",,0","51",",,0,18,","36",",,0,23,","22.4",",,0,16,","80.1",",,,0","100",",,,0"
"USC00477761","2005-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",0","4",",0","0",",0","30",",0","4",",0","","","20051222","+,,0","20051215",",,0","","","20051231","+,,0","203",",,0,22,+","165",",,0,15,","8.6",",,0,31,+","28.3",",,,0","334",",,,0"
"USC00477761","2006-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","6",",0","4",",0","0",",0","4",",0","1",",0","","","20060101",",,0","20060130",",,0","","","20060129",",,0","76",",,0,01,","25",",,0,30,","18.0",",,0,29,","34.4",",,,0","25",",,,0"
"USC00477761","2006-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","6",",0","4",",0","0",",0","26",",0","4",",0","","","20060219","+,,0","20060217",",,0","","","20060204",",,0","305",",,0,19,+","305",",,0,17,","12.2",",,0,04,","28.7",",,,0","457",",,,0"
"USC00477761","2006-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",0","3",",0","0",",0","11",",0","1",",0","","","20060307","+,,0","20060306",",,0","","","20060306",",,0","178",",,0,07,+","89",",,0,06,","8.4",",,0,06,","22.8",",,,0","89",",,,0"
"USC00477761","2006-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20060430","+,,0","20060430","+,,0","","","20060403",",,0","0",",,0,30,+","0",",,0,30,+","14.7",",,0,03,","49.8",",,,0","0",",,,0"
"USC00477761","2006-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","15",",0","11",",0","1",",0","0",",0","0",",0","","","20060531","+,,0","20060531","+,,0","","","20060512",",,0","0",",,0,31,+","0",",,0,31,+","41.7",",,0,12,","138.5",",,,0","0",",,,0"
"USC00477761","2006-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",0","7",",0","0",",0","0",",0","0",",0","","","20060630","+,,0","20060630","+,,0","","","20060625",",,0","0",",,0,30,+","0",",,0,30,+","22.4",",,0,25,","55.8",",,,0","0",",,,0"
"USC00477761","2006-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","5",",0","4",",0","2",",0","0",",0","0",",0","","","20060731","+,,0","20060731","+,,0","","","20060726",",,0","0",",,0,31,+","0",",,0,31,+","30.2",",,0,26,","71.4",",,,0","0",",,,0"
"USC00477761","2006-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20060831","+,,0","20060831","+,,0","","","20060803",",,0","0",",,0,31,+","0",",,0,31,+","12.7",",,0,03,","52.3",",,,0","0",",,,0"
"USC00477761","2006-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",0","10",",0","1",",0","0",",0","0",",0","","","20060930","+,,0","20060930","+,,0","","","20060912",",,0","0",",,0,30,+","0",",,0,30,+","34.3",",,0,12,","90.9",",,,0","0",",,,0"
"USC00477761","2006-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20061031","+,,0","20061031","+,,0","","","20061004",",,0","0",",,0,31,+","0",",,0,31,+","19.6",",,0,04,","67.2",",,,0","0",",,,0"
"USC00477761","2006-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","5",",0","4",",0","0",",0","1",",0","0","1,0","","","20061111",",,0","20061130","+,1,0","","","20061128",",,0","25",",,0,11,","0","1,,0,30,+","10.4",",,0,28,","22.3",",,,0","0","1,,,0"
"USC00477761","2006-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",0","4",",0","1",",0","7",",0","3",",0","","","20061229",",,0","20061228",",,0","","","20061223",",,0","76",",,0,29,","58",",,0,28,","33.0",",,0,23,","57.1",",,,0","146",",,,0"
"USC00477761","2007-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",0","3",",0","0",",0","17",",0","2",",0","","","20070131","+,,0","20070115",",,0","","","20070101",",,0","127",",,0,31,+","81",",,0,15,","13.5",",,0,01,","25.3",",,,0","187",",,,0"
"USC00477761","2007-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","4",",0","3",",0","0",",0","23","3,0","3","1,0","","","20070228","+,3,0","20070226",",1,0","","","20070226",",,0","356","3,,0,28,+","203","1,,0,26,","20.6",",,0,26,","35.4",",,,0","369","1,,,0"
"USC00477761","2007-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",0","8",",0","0",",0","11","2,0","4","1,0","","","20070307","+,2,0","20070302",",1,0","","","20070302",",,0","356","2,,0,07,+","165","1,,0,02,","17.3",",,0,02,","63.0",",,,0","279","1,,,0"
"USC00477761","2007-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",0","5",",0","1",",0","1","1,0","1",",0","","","20070412",",1,0","20070412",",,0","","","20070401",",,0","76","1,,0,12,","76",",,0,12,","26.2",",,0,01,","53.1",",,,0","76",",,,0"
"USC00477761","2007-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",0","5",",0","1",",0","0",",0","0",",0","","","20070531","+,,0","20070531","+,,0","1","","20070501",",,0","0",",,0,31,+","0",",,0,31,+","28.2",",,0,01,","48.0",",,,0","0",",,,0"
"USC00477761","2007-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20070630","+,,0","20070630","+,,0","","","20070619",",,0","0",",,0,30,+","0",",,0,30,+","26.7",",,0,19,","73.6",",,,0","0",",,,0"
"USC00477761","2007-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",0","6",",0","0",",0","0",",0","0",",0","","","20070731","+,,0","20070731","+,,0","","","20070704",",,0","0",",,0,31,+","0",",,0,31,+","23.4",",,0,04,","75.1",",,,0","0",",,,0"
"USC00477761","2007-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",0","10",",0","1",",0","0",",0","0",",0","","","20070831","+,,0","20070831","+,,0","","","20070820",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,20,","114.7",",,,0","0",",,,0"
"USC00477761","2007-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",0","7",",0","0",",0","0",",0","0",",0","","","20070930","+,,0","20070930","+,,0","","","20070908",",,0","0",",,0,30,+","0",",,0,30,+","15.7",",,0,08,","70.2",",,,0","0",",,,0"
"USC00477761","2007-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","13",",0","5",",0","1",",0","0",",0","0",",0","","","20071031","+,,0","20071031","+,,0","","","20071018",",,0","0",",,0,31,+","0",",,0,31,+","28.7",",,0,18,","87.8",",,,0","0",",,,0"
"USC00477761","2007-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","1",",0","0",",0","0",",0","0",",0","0",",0","","","20071130","+,,0","20071108",",,0","","","20071104",",,0","0",",,0,30,+","0",",T,0,08,","0.5",",,0,04,","0.5",",,,0","0",",T,,0"
"USC00477761","2007-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",0","5",",0","0",",0","30",",0","6",",0","","","20071202",",,0","20071202",",,0","","","20071202",",,0","254",",,0,02,","254",",,0,02,","25.1",",,0,02,","69.2",",,,0","551",",,,0"
"USC00477761","2008-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",0","8",",0","0",",0","31",",0","7",",0","","","20080128","+,,0","20080113",",,0","","","20080113",",,0","406",",,0,28,+","152",",,0,13,","15.2",",,0,13,","67.0",",,,0","560",",,,0"
"USC00477761","2008-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","14",",0","7",",0","0",",0","29",",0","7",",0","","","20080220","+,,0","20080218",",,0","","","20080218",",,0","686",",,0,20,+","191",",,0,18,","18.3",",,0,18,","56.7",",,,0","650",",,,0"
"USC00477761","2008-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","6",",0","3",",0","1",",0","27",",0","2",",0","","","20080301",",,0","20080318",",,0","","","20080303",",,0","610",",,0,01,","38",",,0,18,","32.5",",,0,03,","41.4",",,,0","89",",,,0"
"USC00477761","2008-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","13",",0","10",",0","2",",0","1",",0","2",",0","","","20080409",",,0","20080429",",,0","","","20080411",",,0","25",",,0,09,","28",",,0,29,","33.0",",,0,11,","150.6",",,,0","53",",,,0"
"USC00477761","2008-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","12",",0","7",",0","0",",0","0",",0","0",",0","","","20080531","+,,0","20080531","+,,0","","","20080529",",,0","0",",,0,31,+","0",",,0,31,+","16.3",",,0,29,","66.1",",,,0","0",",,,0"
"USC00477761","2008-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",0","8",",0","1",",0","0",",0","0",",0","","","20080630","+,,0","20080630","+,,0","","","20080609",",,0","0",",,0,30,+","0",",,0,30,+","38.4",",,0,09,","107.6",",,,0","0",",,,0"
"USC00477761","2008-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",0","8",",0","2",",0","0",",0","0",",0","","","20080731","+,,0","20080731","+,,0","","","20080703",",,0","0",",,0,31,+","0",",,0,31,+","43.7",",,0,03,","127.5",",,,0","0",",,,0"
"USC00477761","2008-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",0","2",",0","1",",0","0",",0","0",",0","","","20080831","+,,0","20080831","+,,0","","","20080804",",,0","0",",,0,31,+","0",",,0,31,+","37.3",",,0,04,","62.3",",,,0","0",",,,0"
"USC00477761","2008-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",0","5",",0","0",",0","0",",0","0",",0","","","20080930","+,,0","20080930","+,,0","","","20080912",",,0","0",",,0,30,+","0",",,0,30,+","10.9",",,0,12,","35.1",",,,0","0",",,,0"
"USC00477761","2008-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",0","4",",0","0",",0","0",",0","0",",0","","","20081031","+,,0","20081031","+,,0","","","20081008",",,0","0",",,0,31,+","0",",,0,31,+","13.2",",,0,08,","41.7",",,,0","0",",,,0"
"USC00477761","2008-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",0","7",",0","0",",0","2","2,0","1","2,0","","","20081124",",2,0","20081124",",2,0","","","20081114",",,0","51","2,,0,24,","46","2,,0,24,","9.4",",,0,14,","32.7",",,,0","49","2,,,0"
"USC00477761","2008-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","18",",0","11",",0","0",",0","31",",0","14",",0","","","20081226",",,0","20081209",",,0","","","20081228",",,0","711",",,0,26,","191",",,0,09,","14.0",",,0,28,","79.5",",,,0","1219",",,,0"
"USC00477761","2009-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",0","2",",0","0",",0","31",",0","2",",0","","","20090120","+,,0","20090113",",,0","","","20090113",",,0","584",",,0,20,+","112",",,0,13,","5.6",",,0,13,","15.6",",,,0","256",",,,0"
"USC00477761","2009-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",0","4",",0","0",",0","26","2,0","3","1,0","","","20090201",",2,0","20090227",",1,0","","","20090227",",,0","457","2,,0,01,","165","1,,0,27,","16.0",",,0,27,","32.1",",,,0","312","1,,,0"
"USC00477761","2009-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",0","5",",0","1",",0","17",",0","1",",0","","","20090301",",,0","20090309",",,0","","","20090325",",,0","229",",,0,01,","152",",,0,09,","33.3",",,0,25,","68.8",",,,0","175",",,,0"
"USC00477761","2009-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",0","7",",0","0",",0","0",",0","0",",0","","","20090430","+,,0","20090430","+,,0","","","20090420",",,0","0",",,0,30,+","0",",,0,30,+","21.1",",,0,20,","92.9",",,,0","0",",,,0"
"USC00477761","2009-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","12",",0","8",",0","1",",0","0",",0","0",",0","","","20090531","+,,0","20090531","+,,0","","","20090528",",,0","0",",,0,31,+","0",",,0,31,+","25.9",",,0,28,","91.8",",,,0","0",",,,0"
"USC00477761","2009-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","12",",0","7",",0","1",",0","0",",0","0",",0","","","20090630","+,,0","20090630","+,,0","","","20090608",",,0","0",",,0,30,+","0",",,0,30,+","25.9",",,0,08,","93.4",",,,0","0",",,,0"
"USC00477761","2009-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","7",",0","5",",0","0",",0","0",",0","0",",0","","","20090731","+,,0","20090731","+,,0","","","20090731",",,0","0",",,0,31,+","0",",,0,31,+","5.6",",,0,31,","23.2",",,,0","0",",,,0"
"USC00477761","2009-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",0","8",",0","2",",0","0",",0","0",",0","","","20090831","+,,0","20090831","+,,0","","","20090809",",,0","0",",,0,31,+","0",",,0,31,+","36.8",",,0,09,","115.9",",,,0","0",",,,0"
"USC00477761","2009-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","4",",0","2",",0","1",",0","0",",0","0",",0","4","","20090930","+,,0","20090930","+,,0","","","20090921",",,0","0",",,0,30,+","0",",,0,30,+","27.2",",,0,21,","39.6",",,,0","0",",,,0"
"USC00477761","2009-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","16",",0","10",",0","2",",0","0",",0","0",",0","","","20091031","+,,0","20091013",",,0","","","20091030",",,0","0",",,0,31,+","0",",T,0,13,","28.7",",,0,30,","133.2",",,,0","0",",T,,0"
"USC00477761","2009-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","6",",0","4",",0","0",",0","0",",0","0",",0","1","","20091130","+,,0","20091130","+,,0","","","20091120",",,0","0",",,0,30,+","0",",,0,30,+","9.7",",,0,20,","26.5",",,,0","0",",,,0"
"USC00477761","2009-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",0","5",",0","1",",0","23",",0","5",",0","","","20091210",",,0","20091209",",,0","","","20091209",",,0","406",",,0,10,","381",",,0,09,","27.2",",,0,09,","62.9",",,,0","514",",,,0"
"USC00477761","2010-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","5",",0","2",",0","0",",0","29","2,0","1","1,0","","","20100111","+,2,0","20100108",",1,0","","","20100124",",,0","229","2,,0,11,+","46","1,,0,08,","6.6",",,0,24,","15.3",",,,0","69","1,,,0"
"USC00477761","2010-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",0","3",",0","0",",0","28",",0","5",",0","","","20100210",",,0","20100210",",,0","","","20100210",",,0","203",",,0,10,","58",",,0,10,","3.8",",,0,10,","15.9",",,,0","251",",,,0"
"USC00477761","2010-03","44.43887","-88.58385","234.7","SHIOCTON, WI US","5",",0","3",",0","0",",0","10",",0","0",",0","1","","20100303","+,,0","20100301",",,0","","","20100310",",,0","102",",,0,03,+","13",",,0,01,","12.7",",,0,10,","24.7",",,,0","13",",,,0"
"USC00477761","2010-04","44.43887","-88.58385","234.7","SHIOCTON, WI US","8",",0","5",",0","1",",0","2",",0","1",",0","","","20100408",",,0","20100408",",,0","","","20100425",",,0","127",",,0,08,","114",",,0,08,","25.9",",,0,25,","70.6",",,,0","122",",,,0"
"USC00477761","2010-05","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",0","9",",0","0",",0","0",",0","0",",0","","","20100531","+,,0","20100531","+,,0","","","20100505",",,0","0",",,0,31,+","0",",,0,31,+","23.6",",,0,05,","105.4",",,,0","0",",,,0"
"USC00477761","2010-06","44.43887","-88.58385","234.7","SHIOCTON, WI US","15",",0","13",",0","0",",0","0",",0","0",",0","","","20100630","+,,0","20100630","+,,0","","","20100609",",,0","0",",,0,30,+","0",",,0,30,+","23.1",",,0,09,","133.9",",,,0","0",",,,0"
"USC00477761","2010-07","44.43887","-88.58385","234.7","SHIOCTON, WI US","13",",0","12",",0","4",",0","0",",0","0",",0","","","20100731","+,,0","20100731","+,,0","1","","20100715",",,0","0",",,0,31,+","0",",,0,31,+","73.4",",,0,15,","261.4",",,,0","0",",,,0"
"USC00477761","2010-08","44.43887","-88.58385","234.7","SHIOCTON, WI US","6",",0","4",",0","1",",0","0",",0","0",",0","1","","20100831","+,,0","20100831","+,,0","","","20100821",",,0","0",",,0,31,+","0",",,0,31,+","64.3",",,0,21,","124.2",",,,0","0",",,,0"
"USC00477761","2010-09","44.43887","-88.58385","234.7","SHIOCTON, WI US","12",",0","7",",0","2",",0","0",",0","0",",0","","","20100930","+,,0","20100930","+,,0","","","20100923",",,0","0",",,0,30,+","0",",,0,30,+","53.3",",,0,23,","169.0",",,,0","0",",,,0"
"USC00477761","2010-10","44.43887","-88.58385","234.7","SHIOCTON, WI US","6",",0","5",",0","0",",0","0",",0","0",",0","","","20101031","+,,0","20101031","+,,0","","","20101026",",,0","0",",,0,31,+","0",",,0,31,+","24.1",",,0,26,","86.9",",,,0","0",",,,0"
"USC00477761","2010-11","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",0","5",",0","0",",0","0",",0","1",",0","1","","20101130","+,,0","20101125",",,0","","","20101125",",,0","0",",,0,30,+","76",",,0,25,","7.6",",,0,25,","32.8",",,,0","76",",,,0"
"USC00477761","2010-12","44.43887","-88.58385","234.7","SHIOCTON, WI US","11",",0","5",",0","0",",0","22",",0","5",",0","","","20101225","+,,0","20101212",",,0","","","20101212",",,0","356",",,0,25,+","229",",,0,12,","11.9",",,0,12,","34.0",",,,0","471",",,,0"
"USC00477761","2011-01","44.43887","-88.58385","234.7","SHIOCTON, WI US","10",",7","3",",7","0",",7","31",",7","6","1,7","","","20110131","+,,7","20110118",",1,7","","","20110118",",,7","305",",,7,31,+","97","1,,7,18,","6.3",",,7,18,","24.2",",,,7","389","1,,,7"
"USC00477761","2011-02","44.43887","-88.58385","234.7","SHIOCTON, WI US","9",",7","4",",7","0",",7","28",",7","5",",7","","","20110228","+,,7","20110221",",,7","","","20110221",",,7","381",",,7,28,+","305",",,7,21,","18.3",",,7,21,","33.2",",,,7","533",",,,7"
