"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00413247","1893-01","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","0.0","6","0.0","2,6","","","","","","","","","","","0","1,6","15","1,6","0","1,6","5","1,6","0","1,6","","","18930120",",1,6","","","","","","","","","18930126",",1,6","-10.0","1,6,20,","","","","","","","23.3","1,6,26,","","","313.9","1,6","","","","","7.33","2,6","15.11","1,,,6","-0.45","1,,,6"
"USC00413247","1893-02","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","0.0","6","0.0","4,6","","","","","","","","","1",",6","0","2,6","13","2,6","0","2,6","5","2,6","0","2,6","","","18930220",",2,6","","","18930208",",,6","","","","","18930226",",2,6","-10.0","2,6,20,","","","25",",,6,08,","","","24.4","2,6,26,","","","247.4","2,6","","","25",",,,6","7.36","4,6","15.58","2,,,6","-0.86","2,,,6"
"USC00413247","1893-03","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","5.0","6","5.0",",6","","","","","","","","","0",",6","0",",6","8",",6","0",",6","18",",6","0",",6","","","18930303",",,6","","","18930331","+,,6","","","","","18930330","+,,6","-9.4",",6,03,","","","0",",,6,31,+","","","28.9",",6,30,+","","","200.5",",6","","","0",",,,6","12.03",",6","20.20",",,,6","3.86",",,,6"
"USC00413247","1893-04","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","73.0","6","68.0",",6","","","","","","","","","0",",6","0",",6","0",",6","0",",6","27",",6","9",",6","","","18930415",",,6","","","18930430","+,,6","","","","","18930405",",,6","3.3",",6,15,","","","0",",,6,30,+","","","37.8",",6,05,","","","59.5",",6","","","0",",,,6","18.62",",6","27.42",",,,6","9.81",",,,6"
"USC00413247","1893-05","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","145.9","6","72.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","29",",6","1",",6","","","18930503","+,,6","","","","","","","","","18930530",",,6","5.6",",6,03,+","","","","","","","35.6",",6,30,","","","16.7",",6","","","","","20.15",",6","27.15",",,,6","13.14",",,,6"
"USC00413247","1893-06","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","347.0","6","201.1",",6","","","","","","","","","","","0",",6","0",",6","0",",6","30",",6","13",",6","","","18930606",",,6","","","","","","","","","18930630",",,6","13.9",",6,06,","","","","","","","37.8",",6,30,","","","0.0",",6","","","","","25.04",",6","31.24",",,,6","18.83",",,,6"
"USC00413247","1893-07","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","691.4","6","344.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","31",",6","","","18930722","+,,6","","","","","","","","","18930731","+,,6","20.0",",6,22,+","","","","","","","40.0",",6,31,+","0.0","6","0.0",",6","","","","","29.44",",6","36.98",",,,6","21.91",",,,6"
"USC00413247","1893-08","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","936.3","6","244.9",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","20",",6","","","18930829",",,6","","","","","","","","","18930823","+,,6","12.2",",6,29,","","","","","","","35.6",",6,23,+","0.0","6","0.0",",6","","","","","26.23",",6","32.43",",,,6","20.03",",,,6"
"USC00413247","1893-09","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","1149.6","6","213.3","2,6","","","","","","","","","","","0","1,6","0","1,6","0","1,6","28","1,6","23","1,6","","","18930908",",1,6","","","","","","","","","18930915","+,1,6","10.0","1,6,08,","","","","","","","38.9","1,6,15,+","3.4","6","3.4","1,6","","","","","25.73","2,6","33.14","1,,,6","18.31","1,,,6"
"USC00413247","1893-10","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","1178.5","6","28.9",",6","1",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","30",",6","2",",6","","","18931027",",,6","","","","","","","18931001",",,6","18931010",",,6","2.2",",6,27,","","","","","7.9",",,6,01,","34.4",",6,10,","77.4","6","74.0",",6","7.9",",,,6","","","16.88",",6","25.55",",,,6","8.20",",,,6"
"USC00413247","1893-11","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","1180.7","6","2.2",",6","","","","","","","","","","","0",",6","7",",6","0",",6","8",",6","0",",6","","","18931123",",,6","","","","","","","","","18931102","+,,6","-6.1",",6,23,","","","","","","","28.9",",6,02,+","326.8","6","249.4",",6","","","","","10.09",",6","17.40",",,,6","2.78",",,,6"
"USC00413247","1893-12","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","1180.7","6","0.0",",6","","","","","","","","","","","0",",6","10",",6","0",",6","11",",6","0",",6","","","18931231","+,,6","","","","","","","","","18931227","+,,6","-5.6",",6,31,+","","","","","","","22.2",",6,27,+","583.9","6","257.1",",6","","","","","10.04",",6","17.82",",,,6","2.26",",,,6"
"USC00413247","1894-01","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","12",",6","2",",6","4",",6","0",",6","","","18940124",",,6","","","","","","","","","18940117","+,,6","-17.2",",6,24,","","","","","","","25.6",",6,17,+","924.4","6","340.5",",6","","","","","7.35",",6","13.84",",,,6","0.85",",,,6"
"USC00413247","1894-02","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","17",",6","2",",6","4",",6","0",",6","","","18940213",",,6","","","","","","","","","18940218",",,6","-11.1",",6,13,","","","","","","","24.4",",6,18,","1285.6","6","361.2",",6","","","","","5.43",",6","12.10",",,,6","-1.24",",,,6"
"USC00413247","1894-03","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","28.4","6","28.4",",6","","","","","","","","","","","0",",6","6",",6","0",",6","17",",6","2",",6","","","18940326",",,6","","","","","","","","","18940313",",,6","-4.4",",6,26,","","","","","","","33.3",",6,13,","1444.6","6","159.0",",6","","","","","14.12",",6","21.14",",,,6","7.10",",,,6"
"USC00413247","1894-04","33.4661","-97.5797","338.3","FORESTBURG 5 S, TX US","67.8","6","39.4",",6","","","","","","","","","","","0",",6","0",",6","0",",6","27",",6","1",",6","","","18940421",",,6","","","","","","","","","18940416",",,6","4.4",",6,21,","","","","","","","32.2",",6,16,","1482.4","6","37.8",",6","","","","","18.39",",6","25.40",",,,6","11.37",",,,6"
