"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN018030501","1901-01","30.4","74.03","179.0","FAZILKA, IN","3",",I","2",",I","0",",I","19010114",",,I","7.1",",,I,14,","11.1",",,,I"
"IN018030501","1901-02","30.4","74.03","179.0","FAZILKA, IN","2",",I","1",",I","0",",I","19010204",",,I","5.1",",,I,04,","5.6",",,,I"
"IN018030501","1901-03","30.4","74.03","179.0","FAZILKA, IN","2",",I","1",",I","0",",I","19010324",",,I","6.1",",,I,24,","7.1",",,,I"
"IN018030501","1901-04","30.4","74.03","179.0","FAZILKA, IN","1",",I","0",",I","0",",I","19010414",",,I","1.5",",,I,14,","1.5",",,,I"
"IN018030501","1901-05","30.4","74.03","179.0","FAZILKA, IN","3",",I","1",",I","0",",I","19010505",",,I","17.3",",,I,05,","19.6",",,,I"
"IN018030501","1901-06","30.4","74.03","179.0","FAZILKA, IN","1",",I","1",",I","0",",I","19010603",",,I","14.2",",,I,03,","14.2",",,,I"
"IN018030501","1901-07","30.4","74.03","179.0","FAZILKA, IN","8",",I","7",",I","1",",I","19010727",",,I","63.8",",,I,27,","112.4",",,,I"
"IN018030501","1901-08","30.4","74.03","179.0","FAZILKA, IN","1",",I","1",",I","0",",I","19010810",",,I","5.3",",,I,10,","5.3",",,,I"
"IN018030501","1901-09","30.4","74.03","179.0","FAZILKA, IN","0",",I","0",",I","0",",I","19010930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018030501","1901-10","30.4","74.03","179.0","FAZILKA, IN","0",",I","0",",I","0",",I","19011031","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018030501","1901-11","30.4","74.03","179.0","FAZILKA, IN","0",",I","0",",I","0",",I","19011130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN018030501","1901-12","30.4","74.03","179.0","FAZILKA, IN","0",",I","0",",I","0",",I","19011231","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018030501","1902-01","30.4","74.03","179.0","FAZILKA, IN","0",",I","0",",I","0",",I","19020131","+,,I","0.0",",,I,31,+","0.0",",,,I"
"IN018030501","1902-02","30.4","74.03","179.0","FAZILKA, IN","2",",I","0",",I","0",",I","19020221","+,,I","0.5",",,I,21,+","1.0",",,,I"
