"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00052312","1939-09","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","4",",6","1",",6","0",",6","","","0",",6","","","","","19390930","+,,6","","","19390916",",,6","","","0",",,6,30,+","10.4",",,6,16,","13.5",",,,6","0",",,,6"
"USC00052312","1939-10","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","1",",6","1",",6","0",",6","","","0",",6","","","","","19391031","+,,6","","","19391008",",,6","","","0",",,6,31,+","3.3",",,6,08,","3.3",",,,6","0",",,,6"
"USC00052312","1939-11","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","3",",6","2",",6","0",",6","","","0",",6","","","","","19391130","+,,6","","","19391129",",,6","","","0",",,6,30,+","6.1",",,6,29,","11.2",",,,6","0",",,,6"
"USC00052312","1939-12","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","2",",6","1",",6","0",",6","","","","","","","","","","","","","19391225",",,6","","","","","9.1",",,6,25,","9.4",",,,6","",""
"USC00052312","1940-02","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19400212",",,6","","","","","8.6",",,6,12,","19.2",",,,6","",""
"USC00052312","1940-03","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19400328",",,6","","","","","5.3",",,6,28,","19.5",",,,6","",""
"USC00052312","1940-04","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19400417",",,6","","","","","10.2",",,6,17,","23.7",",,,6","",""
"USC00052312","1940-05","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","6",",6","4",",6","1",",6","","","","","","","","","","","","","19400518",",,6","","","","","28.2",",,6,18,","51.3",",,,6","",""
"USC00052312","1940-06","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","5",",6","2",",6","0",",6","","","","","","","","","","","","","19400605",",,6","","","","","4.1",",,6,05,","10.0",",,,6","",""
"USC00052312","1940-07","37.38333","-103.88333","1563.6","DOHERTY RANCH, CO US","5",",6","3",",6","0",",6","","","","","","","","","","","","","19400704",",,6","","","","","9.1",",,6,04,","20.1",",,,6","",""
