"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"BR00E4-1260","1970-10","-23.53","-47.65","620.0","COLONIA, BR","9",",I","6",",I","0",",I","19701020",",,I","18.2",",,I,20,","56.6",",,,I"
"BR00E4-1260","1970-11","-23.53","-47.65","620.0","COLONIA, BR","7",",I","5",",I","1",",I","19701108",",,I","27.9",",,I,08,","66.1",",,,I"
"BR00E4-1260","1970-12","-23.53","-47.65","620.0","COLONIA, BR","15",",I","14",",I","2",",I","19701220",",,I","29.7",",,I,20,","206.1",",,,I"
"BR00E4-1260","1971-01","-23.53","-47.65","620.0","COLONIA, BR","12",",I","10",",I","0",",I","19710110",",,I","21.9",",,I,10,","100.9",",,,I"
"BR00E4-1260","1971-02","-23.53","-47.65","620.0","COLONIA, BR","11",",I","9",",I","2",",I","19710215",",,I","43.1",",,I,15,","127.2",",,,I"
"BR00E4-1260","1971-03","-23.53","-47.65","620.0","COLONIA, BR","14",",I","10",",I","2",",I","19710304",",,I","43.5",",,I,04,","164.7",",,,I"
"BR00E4-1260","1971-04","-23.53","-47.65","620.0","COLONIA, BR","6",",I","5",",I","1",",I","19710417",",,I","27.3",",,I,17,","77.8",",,,I"
"BR00E4-1260","1971-05","-23.53","-47.65","620.0","COLONIA, BR","7",",I","5",",I","2",",I","19710505",",,I","37.2",",,I,05,","89.2",",,,I"
"BR00E4-1260","1971-06","-23.53","-47.65","620.0","COLONIA, BR","13",",I","8",",I","2",",I","19710618",",,I","27.5",",,I,18,","107.4",",,,I"
"BR00E4-1260","1971-07","-23.53","-47.65","620.0","COLONIA, BR","5",",I","3",",I","0",",I","19710705",",,I","22.3",",,I,05,","55.4",",,,I"
"BR00E4-1260","1971-08","-23.53","-47.65","620.0","COLONIA, BR","3",",I","2",",I","0",",I","19710808",",,I","13.4",",,I,08,","17.6",",,,I"
"BR00E4-1260","1971-09","-23.53","-47.65","620.0","COLONIA, BR","9",",I","8",",I","0",",I","19710930",",,I","17.1",",,I,30,","51.2",",,,I"
"BR00E4-1260","1971-10","-23.53","-47.65","620.0","COLONIA, BR","9",",I","7",",I","2",",I","19711008",",,I","65.4",",,I,08,","142.6",",,,I"
"BR00E4-1260","1971-11","-23.53","-47.65","620.0","COLONIA, BR","8",",I","6",",I","0",",I","19711102",",,I","9.3",",,I,02,","36.8",",,,I"
"BR00E4-1260","1971-12","-23.53","-47.65","620.0","COLONIA, BR","13",",I","8",",I","0",",I","19711227",",,I","21.4",",,I,27,","98.0",",,,I"
"BR00E4-1260","1972-01","-23.53","-47.65","620.0","COLONIA, BR","18",",I","14",",I","5",",I","19720123",",,I","56.7",",,I,23,","274.9",",,,I"
"BR00E4-1260","1972-02","-23.53","-47.65","620.0","COLONIA, BR","15",",I","11",",I","3",",I","19720220",",,I","69.7",",,I,20,","226.2",",,,I"
"BR00E4-1260","1972-03","-23.53","-47.65","620.0","COLONIA, BR","6",",I","4",",I","1",",I","19720319",",,I","33.0",",,I,19,","58.0",",,,I"
"BR00E4-1260","1972-04","-23.53","-47.65","620.0","COLONIA, BR","4",",I","4",",I","2",",I","19720401",",,I","32.0",",,I,01,","65.2",",,,I"
"BR00E4-1260","1972-05","-23.53","-47.65","620.0","COLONIA, BR","7",",I","4",",I","0",",I","19720523",",,I","13.2",",,I,23,","47.1",",,,I"
"BR00E4-1260","1972-06","-23.53","-47.65","620.0","COLONIA, BR","3",",I","1",",I","0",",I","19720619",",,I","16.6",",,I,19,","17.4",",,,I"
"BR00E4-1260","1972-07","-23.53","-47.65","620.0","COLONIA, BR","8",",I","6",",I","2",",I","19720713",",,I","63.5",",,I,13,","130.8",",,,I"
