"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00056925","1941-09","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","0.0",",6","4",",6","1",",6","0",",6","","","0",",6","0",",6","10",",6","0",",6","11",",6","0",",6","","","19410928","+,,6","","","19410908",",,6","","","19410922",",,6","19410919",",,6","-3.3",",6,28,+","","","0",",T,6,08,","15.2",",,6,22,","24.4",",6,19,","","","247.6",",6","17.5",",,,6","0",",T,,6","10.08",",6","17.44",",,,6","2.72",",,,6"
"USC00056925","1941-10","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","0.0",",6","8",",6","5",",6","0",",6","","","2",",6","0",",6","27",",6","0",",6","0",",6","0",",6","4","","19411030",",,6","","","19411031",",,6","","","19411014",",,6","19411020","+,,6","-8.3",",6,30,","","","61",",,6,31,","16.0",",,6,14,","20.0",",6,20,+","","","382.3",",6","49.6",",,,6","91",",,,6","6.00",",6","14.10",",,,6","-2.10",",,,6"
"USC00056925","1941-11","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","0",",6","29",",6","0",",6","0",",6","0",",6","","","19411123",",,6","","","19411102",",,6","","","19411102",",,6","19411130",",,6","-17.2",",6,23,","","","178",",,6,02,","15.5",",,6,02,","17.2",",6,30,","","","517.1",",6","31.3",",,,6","407",",,,6","1.10",",6","9.20",",,,6","-7.01",",,,6"
"USC00056925","1941-12","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","","","0.0",",6","3",",6","1",",6","0",",6","","","3",",6","4",",6","31",",6","4",",6","0",",6","0",",6","","","19411231",",,6","","","19411222",",,6","","","19411222",",,6","19411202",",,6","-31.7",",6,31,","","","203",",,6,22,","11.9",",,6,22,","16.7",",6,02,","","","658.4",",6","13.7",",,,6","279",",,,6","-2.90",",6","5.95",",,,6","-11.75",",,,6"
"USC00056925","1942-01","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","0.0","6","0.0","2,6","4",",6","3",",6","0",",6","","","4",",6","6","1,6","30","1,6","11","1,6","0","1,6","0","1,6","","","19420104",",1,6","","","19420131",",,6","","","19420131",",,6","19420117",",1,6","-31.7","1,6,04,","","","254",",,6,31,","12.7",",,6,31,","11.1","1,6,17,","","","686.0","1,6","26.1",",,,6","521",",,,6","-5.80","2,6","1.40","1,,,6","-13.00","1,,,6"
"USC00056925","1942-02","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","0.0","6","0.0",",6","8",",6","7",",6","1",",6","","","8",",6","12",",6","28",",6","19",",6","0",",6","0",",6","","","19420217",",,6","","","19420208",",,6","","","19420208",",,6","19420206",",,6","-27.2",",6,17,","","","279",",,6,08,","33.3",",,6,08,","5.0",",6,06,","","","788.3",",6","74.2",",,,6","686",",,,6","-9.82",",6","-2.44",",,,6","-17.20",",,,6"
"USC00056925","1942-03","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","0.0","6","0.0",",6","3",",6","3",",6","0",",6","","","3",",6","2",",6","31",",6","5",",6","0",",6","0",",6","","","19420307",",,6","","","19420318",",,6","","","19420318",",,6","19420329",",,6","-21.7",",6,07,","","","267",",,6,18,","19.1",",,6,18,","12.8",",6,29,","","","672.6",",6","30.1",",,,6","470",",,,6","-3.36",",6","3.90",",,,6","-10.63",",,,6"
"USC00056925","1942-04","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","0.0","6","0.0","2,6","7",",6","7",",6","3",",6","","","5",",6","0","2,6","17","2,6","0",",6","0",",6","0",",6","","","19420427",",2,6","","","19420424",",,6","","","19420424",",,6","19420421",",,6","-9.4","2,6,27,","","","673",",,6,24,","71.6",",,6,24,","16.7",",6,21,","","","371.5",",6","231.6",",,,6","1664",",,,6","5.03","2,6","11.17",",,,6","-1.10","2,,,6"
"USC00056925","1942-05","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","0.0","6","0.0",",6","5",",6","3",",6","1",",6","","","4","1,6","0",",6","17",",6","0",",6","1",",6","0",",6","","","19420516","+,,6","","","19420502",",1,6","","","19420502",",,6","19420531",",,6","-6.7",",6,16,+","","","356","1,,6,02,","33.3",",,6,02,","21.1",",6,31,","","","366.7",",6","46.0",",,,6","521","1,,,6","6.50",",6","14.17",",,,6","-1.16",",,,6"
"USC00056925","1942-06","40.78333","-105.55","2488.7","RED FEATHER LAKES 2 SE, CO US","0.0","6","0.0","2,6","6","1,6","6","1,6","1","1,6","","","0",",6","0","2,6","1","2,6","0",",6","20",",6","0",",6","","","19420612",",2,6","","","19420612","+,,6","","","19420612",",1,6","19420605",",,6","-2.2","2,6,12,","","","0",",T,6,12,+","29.0","1,,6,12,","23.9",",6,05,","","","151.1",",6","72.2","1,,,6","0",",T,,6","12.94","2,6","21.46",",,,6","4.42","2,,,6"
