"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00013519","1900-10","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","8",",6","8",",6","0",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001022",",,6","","","","","","","","","19.1",",,6,22,","","","","","","","89.6",",,,6","","","","","","","",""
"USC00013519","1900-11","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","4",",6","4",",6","2",",6","","","","","","","","","","","","","","","2","","","","","","","","","","19001125",",,6","","","","","","","","","43.2",",,6,25,","","","","","","","98.6",",,,6","","","","","","","",""
"USC00013519","1900-12","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","9",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19001214",",,6","","","","","","","","","39.4",",,6,14,","","","","","","","126.5",",,,6","","","","","","","",""
"USC00013519","1901-01","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","9",",6","9",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010112",",,6","","","","","","","","","34.8",",,6,12,","","","","","","","135.4",",,,6","","","","","","","",""
"USC00013519","1901-02","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","9",",6","8",",6","3",",6","","","0",",6","","","","","","","","","","","","","","","","","19010224","+,,6","","","19010204",",,6","","","","","","","0",",T,6,24,+","50.8",",,6,04,","","","","","","","163.2",",,,6","0",",T,,6","","","","","",""
"USC00013519","1901-03","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","8",",6","7",",6","4",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010313",",,6","","","","","","","","","47.0",",,6,13,","","","","","","","194.1",",,,6","","","","","","","",""
"USC00013519","1901-04","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","5",",6","5",",6","3",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010419",",,6","","","","","","","","","50.8",",,6,19,","","","","","","","154.4",",,,6","","","","","","","",""
"USC00013519","1901-05","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","4",",6","4",",6","1",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010521",",,6","","","","","","","","","43.2",",,6,21,","","","","","","","99.6",",,,6","","","","","","","",""
"USC00013519","1901-06","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010602",",,6","","","","","","","","","27.9",",,6,02,","","","","","","","102.1",",,,6","","","","","","","",""
"USC00013519","1901-07","31.7901","-86.6087","104.2","GREENVILLE, AL US","","","","","7",",6","7",",6","2",",6","","","","","","","","","","","","","","","","","","","","","","","","","19010706",",,6","","","","","","","","","38.1",",,6,06,","","","","","","","101.9",",,,6","","","","","","","",""
