"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00091863","1979-03","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","13",",0","7",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790331","+,,0","19790331","+,,0","","","19790304",",,0","","","","","0",",,0,31,+","0",",,0,31,+","104.6",",,0,04,","","","","","","","161.3",",,,0","0",",,,0","","","","","",""
"USC00091863","1979-04","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","7",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790430","+,,0","19790430","+,,0","","","19790413",",,0","","","","","0",",,0,30,+","0",",,0,30,+","81.5",",,0,13,","","","","","","","199.0",",,,0","0",",,,0","","","","","",""
"USC00091863","1979-05","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","17",",0","12",",0","1",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790531","+,,0","19790531","+,,0","","","19790531",",,0","","","","","0",",,0,31,+","0",",,0,31,+","44.7",",,0,31,","","","","","","","132.7",",,,0","0",",,,0","","","","","",""
"USC00091863","1979-06","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","10",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790630","+,,0","19790630","+,,0","","","19790624","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","15.5",",,0,24,+","","","","","","","61.0",",,,0","0",",,,0","","","","","",""
"USC00091863","1979-07","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","14",",0","11",",0","5",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790721",",,0","","","","","0",",,0,31,+","0",",,0,31,+","57.9",",,0,21,","","","","","","","272.6",",,,0","0",",,,0","","","","","",""
"USC00091863","1979-08","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","11",",0","7",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790826",",,0","","","","","0",",,0,31,+","0",",,0,31,+","40.9",",,0,26,","","","","","","","130.6",",,,0","0",",,,0","","","","","",""
"USC00091863","1979-09","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","13",",0","11",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19790930","+,,0","19790930","+,,0","","","19790928",",,0","","","","","0",",,0,30,+","0",",,0,30,+","65.0",",,0,28,","","","","","","","177.2",",,,0","0",",,,0","","","","","",""
"USC00091863","1979-10","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","6",",0","6",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791031","+,,0","19791031","+,,0","","","19791023",",,0","","","","","0",",,0,31,+","0",",,0,31,+","23.9",",,0,23,","","","","","","","64.0",",,,0","0",",,,0","","","","","",""
"USC00091863","1979-11","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","9",",0","6",",0","3",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791130","+,,0","19791130","+,,0","","","19791110",",,0","","","","","0",",,0,30,+","0",",,0,30,+","59.4",",,0,10,","","","","","","","172.2",",,,0","0",",,,0","","","","","",""
"USC00091863","1979-12","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","9",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19791231","+,,0","19791231","+,,0","","","19791225",",,0","","","","","0",",,0,31,+","0",",,0,31,+","16.0",",,0,25,","","","","","","","58.3",",,,0","0",",,,0","","","","","",""
"USC00091863","1980-01","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","13",",0","10",",0","2",",0","0",",0","0",",0","","","","","","","","","","","","","","","19800130",",,0","19800130",",,0","","","19800131",",,0","","","","","0",",T,0,30,","0",",T,0,30,","30.2",",,0,31,","","","","","","","134.9",",,,0","0",",T,,0","","","","","",""
"USC00091863","1980-02","34.7582","-84.7642","216.4","CHATSWORTH 2, GA US","","","","","6",",0","5",",0","2",",0","","","","","","","","","","","","","","","","","","","","","","","","","19800209",",,0","","","","","","","","","68.6",",,0,09,","","","","","","","148.7",",,,0","","","","","","","",""
