"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00321816","1930-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","3",",6","0",",6","","","","","","","","","","","","","19300720",",,6","","","","","17.5",",,6,20,","27.7",",,,6","",""
"USC00321816","1930-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19300826",",,6","","","","","18.8",",,6,26,","79.4",",,,6","",""
"USC00321816","1930-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19300913",",,6","","","","","5.3",",,6,13,","10.7",",,,6","",""
"USC00321816","1930-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","7",",6","0",",6","","","","","","","","","","","","","19301012",",,6","","","","","16.3",",,6,12,","70.4",",,,6","",""
"USC00321816","1931-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","1",",6","1",",6","0",",6","","","","","","","","","","","","","19310322",",,6","","","","","20.3",",,6,22,","20.3",",,,6","",""
"USC00321816","1931-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","2",",6","0",",6","","","","","","","","","","","","","19310402",",,6","","","","","12.7",",,6,02,","21.1",",,,6","",""
"USC00321816","1931-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19310528",",,6","","","","","31.8",",,6,28,","67.3",",,,6","",""
"USC00321816","1931-06","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","11",",6","3",",6","0",",6","","","","","","","","","","","","","19310621",",,6","","","","","12.7",",,6,21,","35.6",",,,6","",""
"USC00321816","1931-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","10",",6","5",",6","0",",6","","","","","","","","","","","","","19310731",",,6","","","","","16.5",",,6,31,","58.5",",,,6","",""
"USC00321816","1931-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","5",",6","1",",6","","","","","","","","","","","","","19310827",",,6","","","","","25.9",",,6,27,","56.1",",,,6","",""
"USC00321816","1931-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","4",",6","0",",6","","","","","","","","","","","","","19310920",",,6","","","","","16.0",",,6,20,","39.0",",,,6","",""
"USC00321816","1931-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","3",",6","1",",6","","","","","","","","","","","","","19311021",",,6","","","","","40.1",",,6,21,","65.2",",,,6","",""
"USC00321816","1931-11","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","4",",6","3",",6","0",",6","","","","","","","","","","","","","19311127",",,6","","","","","9.4",",,6,27,","25.4",",,,6","",""
"USC00321816","1931-12","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","3",",6","2",",6","0",",6","","","2",",6","","","","","19311211","+,,6","","","19311211","+,,6","","","25",",,6,11,+","2.5",",,6,11,+","6.3",",,,6","63",",,,6"
"USC00321816","1932-01","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","2",",6","0",",6","","","2",",6","","","","","19320116",",,6","","","19320116",",,6","","","76",",,6,16,","7.6",",,6,16,","12.7",",,,6","127",",,,6"
"USC00321816","1932-03","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","5",",6","0",",6","","","","","","","","","","","","","19320322","+,,6","","","","","5.1",",,6,22,+","22.1",",,,6","",""
"USC00321816","1932-04","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","5",",6","1",",6","","","","","","","","","","","","","19320423",",,6","","","","","35.1",",,6,23,","58.4",",,,6","",""
"USC00321816","1932-05","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","7",",6","1",",6","","","","","","","","","","","","","19320526",",,6","","","","","34.3",",,6,26,","71.9",",,,6","",""
"USC00321816","1932-06","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","13",",6","7",",6","1",",6","","","","","","","","","","","","","19320617",",,6","","","","","46.2",",,6,17,","104.0",",,,6","",""
"USC00321816","1932-07","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","7",",6","6",",6","0",",6","","","","","","","","","","","","","19320705",",,6","","","","","16.0",",,6,05,","59.7",",,,6","",""
"USC00321816","1932-08","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","6",",6","6",",6","1",",6","","","","","","","","","","","","","19320824",",,6","","","","","48.8",",,6,24,","74.6",",,,6","",""
"USC00321816","1932-09","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","5",",6","4",",6","0",",6","","","","","","","","","","","","","19320925",",,6","","","","","10.2",",,6,25,","22.8",",,,6","",""
"USC00321816","1932-10","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","8",",6","6",",6","1",",6","","","","","","","","","","","","","19321019",",,6","","","","","30.0",",,6,19,","68.7",",,,6","",""
"USC00321816","1932-11","47.24","-98.58472","464.5","COURTENAY 1 NW, ND US","2",",6","2",",6","0",",6","","","2",",6","","","","","19321110",",,6","","","19321110",",,6","","","127",",,6,10,","12.7",",,6,10,","15.2",",,,6","152",",,,6"
