"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1SCPC0001","2008-06","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","7","2,N","2","2,N","0","2,N","0","2,N","20080630","+,2,N","20080624","+,2,N","0","2,,N,30,+","3.6","2,,N,24,+","12.4","2,,,N","0","2,,,N"
"US1SCPC0001","2008-07","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","12",",N","7",",N","0",",N","0",",N","20080731","+,,N","20080729",",,N","0",",,N,31,+","20.6",",,N,29,","78.7",",,,N","0",",,,N"
"US1SCPC0001","2008-08","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","11","1,N","4","1,N","2","1,N","0","1,N","20080831","+,1,N","20080827",",1,N","0","1,,N,31,+","105.7","1,,N,27,","180.1","1,,,N","0","1,,,N"
"US1SCPC0001","2008-09","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","8",",N","4",",N","0",",N","0",",N","20080930","+,,N","20080910",",,N","0",",,N,30,+","19.3",",,N,10,","35.4",",,,N","0",",,,N"
"US1SCPC0001","2008-10","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","6","1,N","3","1,N","1","1,N","0","1,N","20081031","+,1,N","20081009",",1,N","0","1,,N,31,+","45.0","1,,N,09,","60.5","1,,,N","0","1,,,N"
"US1SCPC0001","2008-11","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","8",",N","7",",N","0",",N","0",",N","20081130","+,,N","20081130",",,N","0",",,N,30,+","17.0",",,N,30,","50.5",",,,N","0",",,,N"
"US1SCPC0001","2008-12","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","16",",N","12",",N","2",",N","","","","","20081211",",,N","","","38.4",",,N,11,","153.9",",,,N","",""
"US1SCPC0001","2009-01","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","10","1,N","6","1,N","2","1,N","","","","","20090106",",1,N","","","47.2","1,,N,06,","135.8","1,,,N","",""
"US1SCPC0001","2009-02","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","7",",N","4",",N","1",",N","","","","","20090228",",,N","","","27.2",",,N,28,","65.9",",,,N","",""
"US1SCPC0001","2009-03","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","12","5,N","11","5,N","2","5,N","","","","","20090302",",5,N","","","42.9","5,,N,02,","177.8","5,,,N","",""
"US1SCPC0001","2009-06","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","12","4,N","9","4,N","1","4,N","","","","","20090605",",4,N","","","56.4","4,,N,05,","124.1","4,,,N","",""
"US1SCPC0001","2009-07","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","13",",N","5",",N","0",",N","","","","","20090728",",,N","","","15.0",",,N,28,","64.4",",,,N","",""
"US1SCPC0001","2009-08","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","17",",N","12",",N","1",",N","","","","","20090817",",,N","","","44.7",",,N,17,","146.1",",,,N","",""
"US1SCPC0001","2009-09","34.897741","-82.827956","324.6","PICKENS 6.9 W, SC US","12",",N","9",",N","4",",N","","","","","20090921",",,N","","","49.3",",,N,21,","202.1",",,,N","",""
