"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SWE00139548","1945-01","61.12","12.87","470.0","VALLSJON, SW","16",",E","9",",E","0",",E","31",",","19450129","+,,E","19450104",",,E","730",",,E,29,+","6.9",",,E,04,","55.9",",,,E"
"SWE00139548","1945-02","61.12","12.87","470.0","VALLSJON, SW","7",",E","5",",E","0",",E","28",",","19450221",",,E","19450207",",,E","870",",,E,21,","15.4",",,E,07,","40.8",",,,E"
"SWE00139548","1945-03","61.12","12.87","470.0","VALLSJON, SW","5",",E","2",",E","0",",E","31",",","19450303","+,,E","19450320",",,E","730",",,E,03,+","11.5",",,E,20,","18.8",",,,E"
"SWE00139548","1945-04","61.12","12.87","470.0","VALLSJON, SW","7",",E","3",",E","0",",E","","","","","19450427",",,E","","","16.6",",,E,27,","28.3",",,,E"
"SWE00139548","1945-05","61.12","12.87","470.0","VALLSJON, SW","13",",E","7",",E","0",",E","","","","","19450504",",,E","","","24.0",",,E,04,","62.5",",,,E"
"SWE00139548","1945-06","61.12","12.87","470.0","VALLSJON, SW","16",",E","13",",E","0",",E","","","","","19450604",",,E","","","20.0",",,E,04,","99.3",",,,E"
"SWE00139548","1945-07","61.12","12.87","470.0","VALLSJON, SW","11",",E","8",",E","0",",E","","","","","19450722",",,E","","","13.7",",,E,22,","60.3",",,,E"
"SWE00139548","1945-08","61.12","12.87","470.0","VALLSJON, SW","12",",E","8",",E","0",",E","","","","","19450824",",,E","","","18.1",",,E,24,","54.4",",,,E"
"SWE00139548","1945-09","61.12","12.87","470.0","VALLSJON, SW","6",",E","4",",E","0",",E","","","","","19450923",",,E","","","16.7",",,E,23,","56.5",",,,E"
"SWE00139548","1945-11","61.12","12.87","470.0","VALLSJON, SW","7",",E","3",",E","0",",E","","","","","19451116",",,E","","","6.9",",,E,16,","20.8",",,,E"
