"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USR0000IEZR","1991-06","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.3","U","0.3",",U","0",",U","0",",U","0",",U","5",",U","0",",U","19910614",",,U","19910610",",,U","1.1",",U,14,","26.1",",U,10,","","","209.5",",U","11.36",",U","17.09",",,,U","5.62",",,,U"
"USR0000IEZR","1991-07","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","40.6","U","40.3",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19910701",",,U","19910731",",,U","6.1",",U,01,","30.6",",U,31,","15.9","U","15.9",",U","19.12",",U","26.45",",,,U","11.79",",,,U"
"USR0000IEZR","1991-08","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","90.2","U","49.6",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19910827",",,U","19910809",",,U","7.2",",U,27,","31.1",",U,09,","27.9","U","12.0",",U","19.55",",U","26.41",",,,U","12.68",",,,U"
"USR0000IEZR","1991-09","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","97.2","U","7.0",",U","0",",U","2",",U","0",",U","13",",U","0",",U","19910922",",,U","19910905",",,U","-2.2",",U,22,","28.3",",U,05,","177.7","U","149.8",",U","13.58",",U","19.81",",,,U","7.34",",,,U"
"USR0000IEZR","1991-10","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","97.2","U","0.0","2,U","0","1,U","15","1,U","6","1,U","5","1,U","0","1,U","19911030",",1,U","19911001",",1,U","-16.7","1,U,30,","23.9","1,U,01,","539.7","U","362.0","1,U","5.93","2,U","11.11","1,,,U","0.74","1,,,U"
"USR0000IEZR","1991-11","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","97.2","U","0.0",",U","2",",U","29",",U","15",",U","0",",U","0",",U","19911130","+,,U","19911111","+,,U","-18.3",",U,30,+","6.1",",U,11,+","1192.3","U","652.6",",U","-3.42",",U","-0.08",",,,U","-6.76",",,,U"
"USR0000IEZR","1991-12","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","97.2","U","0.0",",U","0",",U","30",",U","21",",U","0",",U","0",",U","19911220",",,U","19911206","+,,U","-13.3",",U,20,","3.9",",U,06,+","1892.4","U","700.1",",U","-4.25",",U","-0.66",",,,U","-7.84",",,,U"
"USR0000IEZR","1992-01","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","31",",U","20",",U","0",",U","0",",U","19920101",",,U","19920131",",,U","-12.8",",U,01,","7.2",",U,31,","2575.0","U","682.6",",U","-3.69",",U","-0.22",",,,U","-7.15",",,,U"
"USR0000IEZR","1992-02","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","2",",U","0",",U","0",",U","19920206","+,,U","19920228",",,U","-9.4",",U,06,+","10.6",",U,28,","3107.4","U","532.4",",U","-0.03",",U","3.89",",,,U","-3.94",",,,U"
"USR0000IEZR","1992-03","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","22",",U","0",",U","0",",U","0",",U","19920322",",,U","19920314","+,,U","-5.6",",U,22,","13.9",",U,14,+","3549.5","U","442.1",",U","4.07",",U","8.92",",,,U","-0.77",",,,U"
"USR0000IEZR","1992-04","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","12","1,U","0","1,U","2","1,U","0","1,U","19920407",",1,U","19920429",",1,U","-8.9","1,U,07,","23.3","1,U,29,","3880.3","U","330.8","1,U","6.40","2,U","11.97","1,,,U","0.83","1,,,U"
"USR0000IEZR","1992-05","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","2",",U","0",",U","10",",U","0",",U","19920501",",,U","19920506",",,U","-1.1",",U,01,","25.0",",U,06,","4066.8","U","186.5",",U","12.32",",U","18.20",",,,U","6.44",",,,U"
"USR0000IEZR","1992-06","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","17.2","U","17.2",",U","0",",U","0",",U","0",",U","15",",U","0",",U","19920614",",,U","19920623",",,U","1.7",",U,14,","28.9",",U,23,","4194.6","U","127.8",",U","14.65",",U","20.06",",,,U","9.23",",,,U"
"USR0000IEZR","1992-07","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","33.3","U","16.1",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19920701",",,U","19920731",",,U","3.9",",U,01,","30.0",",U,31,","106.0","U","106.0",",U","15.43",",U","21.32",",,,U","9.55",",,,U"
"USR0000IEZR","1992-08","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","92.5","U","59.2",",U","0",",U","2",",U","0",",U","24",",U","0",",U","19920824",",,U","19920814",",,U","-1.7",",U,24,","31.7",",U,14,","176.0","U","70.0",",U","17.98",",U","24.45",",,,U","11.52",",,,U"
"USR0000IEZR","1992-09","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","92.8","U","0.3","2,U","0","1,U","3","1,U","0","1,U","11","1,U","0","1,U","19920907",",1,U","19920922",",1,U","-1.7","1,U,07,","26.7","1,U,22,","341.3","U","165.3","1,U","12.32","2,U","18.64","1,,,U","6.00","1,,,U"
"USR0000IEZR","1992-10","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","93.6","U","0.8",",U","0",",U","4",",U","0",",U","3",",U","0",",U","19921015",",,U","19921001",",,U","-5.0",",U,15,","26.1",",U,01,","653.0","U","311.7",",U","8.30",",U","13.28",",,,U","3.33",",,,U"
"USR0000IEZR","1992-11","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","93.6","U","0.0",",U","0",",U","30",",U","19",",U","0",",U","0",",U","19921125",",,U","19921116","+,,U","-17.2",",U,25,","7.2",",U,16,+","1317.8","U","664.8",",U","-3.83",",U","-0.71",",,,U","-6.95",",,,U"
"USR0000IEZR","1992-12","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","93.6","U","0.0",",U","3",",U","31",",U","29",",U","0",",U","0",",U","19921205",",,U","19921210",",,U","-20.6",",U,05,","3.3",",U,10,","2108.3","U","790.5",",U","-7.17",",U","-4.15",",,,U","-10.18",",,,U"
"USR0000IEZR","1993-01","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","","","3","2,U","29","2,U","26","2,U","0","2,U","0","2,U","19930107",",2,U","19930125",",2,U","-19.4","2,U,07,","4.4","2,U,25,","","","","","-8.37","4,U","-4.51","2,,,U","-12.23","2,,,U"
"USR0000IEZR","1993-02","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","0.0",",U","3",",U","28",",U","17",",U","0",",U","0",",U","19930217",",,U","19930207",",,U","-25.0",",U,17,","3.3",",U,07,","","","690.4",",U","-6.32",",U","-2.31",",,,U","-10.34",",,,U"
"USR0000IEZR","1993-04","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","0.0","3,U","0","3,U","22","3,U","0","2,U","0","2,U","0","2,U","19930413",",3,U","19930421",",2,U","-7.2","3,U,13,","13.9","2,U,21,","","","435.8","2,U","2.33","3,U","6.44","2,,,U","-1.78","3,,,U"
"USR0000IEZR","1993-05","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","0.0",",U","0",",U","5",",U","0",",U","12",",U","0",",U","19930509",",,U","19930513","+,,U","-2.8",",U,09,","24.4",",U,13,+","","","228.5",",U","10.96",",U","16.70",",,,U","5.23",",,,U"
"USR0000IEZR","1993-06","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","2.2",",U","0",",U","4",",U","0",",U","8",",U","0",",U","19930623",",,U","19930626","+,,U","-1.1",",U,23,","25.6",",U,26,+","","","243.1",",U","10.30",",U","15.65",",,,U","4.96",",,,U"
"USR0000IEZR","1993-07","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","5.3",",U","0",",U","0",",U","0",",U","9",",U","0",",U","19930718",",,U","19930728",",,U","2.2",",U,18,","27.2",",U,28,","204.9","U","204.9",",U","11.89",",U","16.77",",,,U","7.01",",,,U"
"USR0000IEZR","1993-08","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","1.7",",U","0",",U","0",",U","0",",U","14",",U","0",",U","19930829",",,U","19930809",",,U","1.7",",U,29,","26.7",",U,09,","349.2","U","144.3",",U","13.73",",U","19.71",",,,U","7.75",",,,U"
"USR0000IEZR","1993-09","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","0.0","2,U","0","1,U","5","1,U","0","1,U","11","1,U","0","1,U","19930921","+,1,U","19930910",",1,U","-1.7","1,U,21,+","25.0","1,U,10,","526.1","U","176.9","1,U","11.97","2,U","18.54","1,,,U","5.41","1,,,U"
"USR0000IEZR","1993-10","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","0.0",",U","0",",U","14",",U","0",",U","3",",U","0",",U","19931029",",,U","19931003",",,U","-7.2",",U,29,","22.8",",U,03,","901.0","U","374.9",",U","6.24",",U","11.20",",,,U","1.27",",,,U"
"USR0000IEZR","1993-11","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","0.0",",U","3",",U","30",",U","11",",U","0",",U","0",",U","19931125",",,U","19931103",",,U","-20.6",",U,25,","8.3",",U,03,","1565.8","U","664.8",",U","-3.83",",U","0.31",",,,U","-7.97",",,,U"
"USR0000IEZR","1993-12","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","0.0","1,U","0","1,U","29","1,U","21","1,U","0","1,U","0","1,U","19931218",",1,U","19931211",",1,U","-13.9","1,U,18,","5.0","1,U,11,","2269.5","U","703.7","1,U","-5.13","1,U","-1.75","1,,,U","-8.50","1,,,U"
"USR0000IEZR","1994-01","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","2,U","28","2,U","14","2,U","0","2,U","0","2,U","19940131",",2,U","19940118",",2,U","-16.7","2,U,31,","7.2","2,U,18,","2870.5","U","601.0","2,U","-2.39","2,U","0.94","2,,,U","-5.72","2,,,U"
"USR0000IEZR","1994-02","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","18",",U","0",",U","0",",U","19940201",",,U","19940226",",,U","-15.6",",U,01,","6.7",",U,26,","3508.5","U","638.0",",U","-4.45",",U","-0.68",",,,U","-8.23",",,,U"
"USR0000IEZR","1994-03","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0","2,U","0","1,U","25","1,U","2","1,U","0","1,U","0","1,U","19940324",",1,U","19940315",",1,U","-12.2","1,U,24,","17.8","1,U,15,","3980.3","U","471.8","1,U","1.93","2,U","7.24","1,,,U","-3.38","1,,,U"
"USR0000IEZR","1994-04","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","18",",U","1",",U","3",",U","0",",U","19940407","+,,U","19940421",",,U","-5.6",",U,07,+","22.2",",U,21,","4375.5","U","395.2",",U","5.16",",U","10.36",",,,U","-0.04",",,,U"
"USR0000IEZR","1994-05","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","3",",U","0",",U","5",",U","0",",U","19940518",",,U","19940526","+,,U","-1.1",",U,18,","25.0",",U,26,+","4626.2","U","250.7",",U","10.25",",U","15.55",",,,U","4.95",",,,U"
"USR0000IEZR","1994-06","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","16.4","U","16.4",",U","0",",U","4",",U","0",",U","16",",U","0",",U","19940614","+,,U","19940620",",,U","-1.7",",U,14,+","30.6",",U,20,","4783.1","U","156.9",",U","13.65",",U","20.82",",,,U","6.48",",,,U"
"USR0000IEZR","1994-07","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","64.7","U","48.3",",U","0",",U","0",",U","0",",U","26",",U","0",",U","19940705",",,U","19940722",",,U","0.6",",U,05,","31.1",",U,22,","44.7","U","44.7",",U","18.45",",U","25.28",",,,U","11.61",",,,U"
"USR0000IEZR","1994-08","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","120.7","U","56.0",",U","0",",U","0",",U","0",",U","30",",U","0",",U","19940823",",,U","19940814",",,U","6.7",",U,23,","31.7",",U,14,","60.2","U","15.5",",U","19.64",",U","26.95",",,,U","12.32",",,,U"
"USR0000IEZR","1994-09","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","124.7","U","4.0",",U","0",",U","0",",U","0",",U","18",",U","0",",U","19940911","+,,U","19940908","+,,U","3.9",",U,11,+","27.8",",U,08,+","169.6","U","109.4",",U","14.82",",U","21.32",",,,U","8.32",",,,U"
"USR0000IEZR","1994-10","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","124.7","U","0.0","2,U","0","1,U","17","1,U","1","1,U","0","1,U","0","1,U","19941030",",1,U","19941001",",1,U","-7.2","1,U,30,","19.4","1,U,01,","562.2","U","392.6","1,U","4.74","2,U","9.53","1,,,U","-0.06","1,,,U"
"USR0000IEZR","1994-11","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","124.7","U","0.0","2,U","0","1,U","29","1,U","21","1,U","0","1,U","0","1,U","19941122",",1,U","19941101",",1,U","-16.1","1,U,22,","8.3","1,U,01,","1221.8","U","659.6","1,U","-5.13","2,U","-1.40","1,,,U","-8.86","1,,,U"
"USR0000IEZR","1994-12","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","124.7","U","0.0",",U","1",",U","31",",U","19",",U","0",",U","0",",U","19941231",",,U","19941221",",,U","-17.8",",U,31,","5.0",",U,21,","1952.7","U","730.9",",U","-5.24",",U","-2.25",",,,U","-8.23",",,,U"
"USR0000IEZR","1995-01","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0","2,U","3","2,U","28","2,U","18","2,U","0","2,U","0","2,U","19950104",",2,U","19950131","+,2,U","-18.3","2,U,04,","4.4","2,U,31,+","2627.4","U","674.7","2,U","-4.93","2,U","-1.54","2,,,U","-8.32","2,,,U"
"USR0000IEZR","1995-02","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0","2,U","2","1,U","21","1,U","5","1,U","0","1,U","0","1,U","19950213","+,1,U","19950224",",1,U","-19.4","1,U,13,+","12.2","1,U,24,","3088.5","U","461.1","1,U","0.05","2,U","3.99","1,,,U","-3.89","1,,,U"
"USR0000IEZR","1995-03","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","28",",U","8",",U","0",",U","0",",U","19950302",",,U","19950331",",,U","-11.7",",U,02,","12.2",",U,31,","3680.3","U","591.8",",U","-0.76",",U","3.28",",,,U","-4.79",",,,U"
"USR0000IEZR","1995-04","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","25",",U","2",",U","0",",U","0",",U","19950415",",,U","19950404",",,U","-10.0",",U,15,","14.4",",U,04,","4166.0","U","485.7",",U","2.14",",U","6.61",",,,U","-2.32",",,,U"
"USR0000IEZR","1995-05","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","0",",U","0",",U","19950514",",,U","19950529",",,U","-1.7",",U,14,","20.0",",U,29,","4503.4","U","337.4",",U","7.45",",U","11.59",",,,U","3.31",",,,U"
"USR0000IEZR","1995-06","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","4",",U","0",",U","8",",U","0",",U","19950607",",,U","19950625",",,U","-2.8",",U,07,","25.0",",U,25,","4723.0","U","219.6",",U","11.01",",U","16.39",",,,U","5.64",",,,U"
"USR0000IEZR","1995-07","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","17.1","U","17.1",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19950731","+,,U","19950728",",,U","4.4",",U,31,+","29.4",",U,28,","66.1","U","66.1",",U","16.75",",U","23.03",",,,U","10.48",",,,U"
"USR0000IEZR","1995-08","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","44.4","U","27.3",",U","0",",U","0",",U","0",",U","27",",U","0",",U","19950808",",,U","19950820",",,U","2.2",",U,08,","30.0",",U,20,","121.8","U","55.7",",U","17.41",",U","24.94",",,,U","9.89",",,,U"
"USR0000IEZR","1995-09","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","55.7","U","11.3",",U","0",",U","3",",U","0",",U","12",",U","0",",U","19950921",",,U","19950901",",,U","-3.3",",U,21,","29.4",",U,01,","286.3","U","164.5",",U","13.23",",U","19.29",",,,U","7.16",",,,U"
"USR0000IEZR","1995-10","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","55.7","U","0.0","2,U","0","1,U","19","1,U","1","1,U","0","1,U","0","1,U","19951031",",1,U","19951011",",1,U","-8.3","1,U,31,","19.4","1,U,11,","701.7","U","415.4","1,U","4.15","2,U","9.14","1,,,U","-0.83","1,,,U"
"USR0000IEZR","1995-11","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","55.7","U","0.0",",U","0",",U","21",",U","5",",U","0",",U","0",",U","19951102",",,U","19951114",",,U","-12.2",",U,02,","11.1",",U,14,","1220.2","U","518.5",",U","1.05",",U","4.55",",,,U","-2.45",",,,U"
"USR0000IEZR","1995-12","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","55.7","U","0.0",",U","0",",U","28",",U","20",",U","0",",U","0",",U","19951223",",,U","19951201",",,U","-15.0",",U,23,","6.7",",U,01,","1930.4","U","710.2",",U","-4.58",",U","-1.30",",,,U","-7.85",",,,U"
"USR0000IEZR","1996-01","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","2",",U","31",",U","19",",U","0",",U","0",",U","19960131",",,U","19960113",",,U","-22.2",",U,31,","5.6",",U,13,","2669.0","U","738.6",",U","-5.49",",U","-1.94",",,,U","-9.05",",,,U"
"USR0000IEZR","1996-02","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0","1,U","6","1,U","23","1,U","11","1,U","0","1,U","0","1,U","19960202",",1,U","19960214",",1,U","-24.4","1,U,02,","12.2","1,U,14,","3278.3","U","609.3","1,U","-3.43","1,U","0.82","1,,,U","-7.68","1,,,U"
"USR0000IEZR","1996-03","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","27",",U","3",",U","0",",U","0",",U","19960325",",,U","19960321","+,,U","-16.1",",U,25,","11.7",",U,21,+","3834.2","U","555.9",",U","0.40",",U","4.93",",,,U","-4.12",",,,U"
"USR0000IEZR","1996-04","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","19",",U","1",",U","1",",U","0",",U","19960421","+,,U","19960409",",,U","-5.6",",U,21,+","21.1",",U,09,","4271.1","U","436.9",",U","3.77",",U","8.50",",,,U","-0.96",",,,U"
"USR0000IEZR","1996-05","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","0.0","U","0.0",",U","0",",U","14",",U","0",",U","0",",U","0",",U","19960504",",,U","19960512",",,U","-5.6",",U,04,","18.3",",U,12,","4655.3","U","384.2",",U","5.94",",U","10.60",",,,U","1.28",",,,U"
"USR0000IEZR","1996-06","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","5.9","U","5.9",",U","0",",U","2",",U","0",",U","18",",U","0",",U","19960619",",,U","19960607",",,U","-2.2",",U,19,","28.3",",U,07,","4783.2","U","127.9",",U","14.27",",U","21.13",",,,U","7.40",",,,U"
"USR0000IEZR","1996-07","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","64.4","U","58.5",",U","0",",U","0",",U","0",",U","31",",U","0",",U","19960720",",,U","19960724",",,U","7.2",",U,20,","31.1",",U,24,","18.1","U","18.1",",U","19.64",",U","26.66",",,,U","12.61",",,,U"
"USR0000IEZR","1996-08","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","115.1","U","50.7",",U","0",",U","0",",U","0",",U","25",",U","0",",U","19960819","+,,U","19960811","+,,U","3.3",",U,19,+","31.1",",U,11,+","74.0","U","55.9",",U","18.16",",U","25.37",",,,U","10.95",",,,U"
"USR0000IEZR","1996-09","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","115.1","U","0.0",",U","0",",U","4",",U","0",",U","13",",U","0",",U","19960923",",,U","19960910",",,U","-2.8",",U,23,","26.1",",U,10,","294.9","U","220.9",",U","10.97",",U","16.70",",,,U","5.24",",,,U"
"USR0000IEZR","1996-10","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","115.1","U","0.0",",U","0",",U","18",",U","6",",U","9",",U","0",",U","19961021",",,U","19961009",",,U","-11.7",",U,21,","25.0",",U,09,","692.9","U","398.0",",U","5.49",",U","10.67",",,,U","0.31",",,,U"
"USR0000IEZR","1996-11","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","115.1","U","0.0",",U","0",",U","26",",U","10",",U","0",",U","0",",U","19961130","+,,U","19961110",",,U","-12.2",",U,30,+","10.6",",U,10,","1256.6","U","563.7",",U","-0.46",",U","3.14",",,,U","-4.06",",,,U"
"USR0000IEZR","1997-07","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","18.4","1,U","0","1,U","0","1,U","0","1,U","24","1,U","0","1,U","19970711",",1,U","19970723",",1,U","2.8","1,U,11,","29.4","1,U,23,","58.3","U","58.3","1,U","17.00","1,U","23.58","1,,,U","10.43","1,,,U"
"USR0000IEZR","1997-08","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","25.7",",U","0",",U","0",",U","0",",U","24",",U","0",",U","19970816","+,,U","19970803",",,U","6.7",",U,16,+","31.1",",U,03,","113.9","U","55.6",",U","17.37",",U","24.15",",,,U","10.58",",,,U"
"USR0000IEZR","1997-09","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","1.4","2,U","0","2,U","0","2,U","0","2,U","13","2,U","0","2,U","19970928",",2,U","19970909",",2,U","1.7","2,U,28,","28.3","2,U,09,","253.7","U","139.8","2,U","13.39","2,U","19.08","2,,,U","7.70","2,,,U"
"USR0000IEZR","1997-10","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","0.6",",U","0",",U","17",",U","1",",U","1",",U","0",",U","19971025",",,U","19971001",",,U","-8.9",",U,25,","23.9",",U,01,","677.8","U","424.1",",U","4.67",",U","8.93",",,,U","0.42",",,,U"
"USR0000IEZR","1997-11","44.8464","-114.0264","2030.0","EZRA CREEK IDAHO, ID US","","","0.0",",U","0",",U","25",",U","4",",U","0",",U","0",",U","19971115","+,,U","19971106",",,U","-9.4",",U,15,+","13.3",",U,06,","1240.1","U","562.3",",U","-0.41",",U","3.61",",,,U","-4.43",",,,U"
