"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00017045","1976-01","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19760131",",,m","","","","","0.3",",,m,31,","","","","","","","0.3",",,,m","","","","","",""
"MXN00017045","1976-02","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19760201",",,m","","","","","3.3",",,m,01,","","","","","","","3.3",",,,m","","","","","",""
"MXN00017045","1976-03","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","2",",m","2",",m","0",",m","","","","","","","","","","","","","19760331",",,m","","","","","24.9",",,m,31,","","","","","","","28.2",",,,m","","","","","",""
"MXN00017045","1976-04","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","15",",m","7",",m","1",",m","","","","","","","","","","","","","19760409",",,m","","","","","38.1",",,m,09,","","","","","","","92.0",",,,m","","","","","",""
"MXN00017045","1976-05","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","13",",m","4",",m","1",",m","","","","","","","","","","","","","19760516",",,m","","","","","26.4",",,m,16,","","","","","","","67.8",",,,m","","","","","",""
"MXN00017045","1976-06","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","17",",m","11",",m","2",",m","","","","","","","","","","","","","19760626",",,m","","","","","44.5",",,m,26,","","","","","","","197.3",",,,m","","","","","",""
"MXN00017045","1976-07","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","25",",m","17",",m","2",",m","","","","","","","","","","","","","19760721",",,m","","","","","52.1",",,m,21,","","","","","","","304.3",",,,m","","","","","",""
"MXN00017045","1976-08","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","27",",m","18",",m","5",",m","","","","","","","","","","","","","19760816",",,m","","","","","57.2",",,m,16,","","","","","","","382.7",",,,m","","","","","",""
"MXN00017045","1976-09","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","22",",m","16",",m","2",",m","","","","","","","","","","","","","19760929",",,m","","","","","46.0",",,m,29,","","","","","","","207.8",",,,m","","","","","",""
"MXN00017045","1976-10","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","19",",m","13",",m","2",",m","","","","","","","","","","","","","19761006",",,m","","","","","29.7",",,m,06,","","","","","","","159.1",",,,m","","","","","",""
"MXN00017045","1976-11","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","5",",m","2",",m","0",",m","","","","","","","","","","","","","19761101",",,m","","","","","20.8",",,m,01,","","","","","","","42.0",",,,m","","","","","",""
"MXN00017045","1976-12","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","2",",m","1",",m","0",",m","","","","","","","","","","","","","19761216",",,m","","","","","5.8",",,m,16,","","","","","","","7.1",",,,m","","","","","",""
"MXN00017045","1977-01","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","1",",m","1",",m","0",",m","","","","","","","","","","","","","19770121",",,m","","","","","7.4",",,m,21,","","","","","","","7.4",",,,m","","","","","",""
"MXN00017045","1977-02","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","2",",m","0",",m","0",",m","","","","","","","","","","","","","19770222","+,,m","","","","","0.8",",,m,22,+","","","","","","","1.6",",,,m","","","","","",""
"MXN00017045","1977-03","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","1",",m","0",",m","0",",m","","","","","","","","","","","","","19770324",",,m","","","","","0.8",",,m,24,","","","","","","","0.8",",,,m","","","","","",""
"MXN00017045","1977-04","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","4",",m","1",",m","0",",m","","","","","","","","","","","","","19770413",",,m","","","","","2.8",",,m,13,","","","","","","","6.7",",,,m","","","","","",""
"MXN00017045","1977-05","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","14",",m","10",",m","1",",m","","","","","","","","","","","","","19770515",",,m","","","","","39.4",",,m,15,","","","","","","","110.2",",,,m","","","","","",""
"MXN00017045","1977-06","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","20",",m","17",",m","3",",m","","","","","","","","","","","","","19770618",",,m","","","","","49.3",",,m,18,","","","","","","","263.5",",,,m","","","","","",""
"MXN00017045","1977-07","18.9","-98.75","2304.9","HUECAHUAXCO E 7, MX","","","","","25",",m","20",",m","1",",m","","","","","","","","","","","","","19770718",",,m","","","","","35.8",",,m,18,","","","","","","","214.3",",,,m","","","","","",""
