"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1MOHT0006","2017-08","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","9","1,N","7","1,N","0","1,N","","","","","20170815",",1,N","","","24.6","1,,N,15,","79.1","1,,,N","",""
"US1MOHT0006","2017-09","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","3",",N","3",",N","1",",N","","","","","20170917",",,N","","","27.9",",,N,17,","53.3",",,,N","",""
"US1MOHT0006","2017-10","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","11",",N","7",",N","1",",N","","","","","20171006",",,N","","","26.4",",,N,06,","102.6",",,,N","",""
"US1MOHT0006","2017-11","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","3",",N","1",",N","0",",N","","","","","20171118",",,N","","","6.9",",,N,18,","11.2",",,,N","",""
"US1MOHT0006","2017-12","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","2",",N","2",",N","0",",N","","","","","20171224",",,N","","","5.3",",,N,24,","8.6",",,,N","",""
"US1MOHT0006","2018-01","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","3",",N","2",",N","0",",N","","","","","20180111",",,N","","","7.6",",,N,11,","16.5",",,,N","",""
"US1MOHT0006","2018-02","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","8",",N","3",",N","0",",N","","","","","20180220",",,N","","","8.1",",,N,20,","26.3",",,,N","",""
"US1MOHT0006","2018-03","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","3",",N","1",",N","0",",N","","","","","20180327",",,N","","","7.9",",,N,27,","10.7",",,,N","",""
"US1MOHT0006","2018-04","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","4","1,N","3","1,N","0","1,N","","","","","20180402",",1,N","","","8.6","1,,N,02,","19.0","1,,,N","",""
"US1MOHT0006","2018-05","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","9","1,N","6","1,N","0","1,N","","","","","20180502",",1,N","","","22.4","1,,N,02,","86.2","1,,,N","",""
"US1MOHT0006","2018-06","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","8",",N","7",",N","1",",N","","","","","20180602",",,N","","","31.0",",,N,02,","94.2",",,,N","",""
"US1MOHT0006","2018-07","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","6",",N","5",",N","1",",N","","","","","20180701",",,N","","","33.8",",,N,01,","90.4",",,,N","",""
"US1MOHT0006","2018-08","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","9",",N","8",",N","4",",N","","","","","20180815",",,N","","","80.3",",,N,15,","241.4",",,,N","",""
"US1MOHT0006","2018-09","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","9",",N","8",",N","1",",N","","","","","20180903",",,N","","","54.9",",,N,03,","147.5",",,,N","",""
"US1MOHT0006","2018-10","40.080378","-95.164077","324.6","FOREST CITY 6.9 N, MO US","14",",N","10",",N","4",",N","","","","","20181009",",,N","","","36.3",",,N,09,","170.0",",,,N","",""
