"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"UKE00105870","1960-01","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","0.0","E","0.0","3,E","16",",E","9",",E","2",",E","0","2,E","8","2,E","0","2,E","0","2,E","0","2,E","19600114",",2,E","19600123",",,E","19600131",",2,E","-3.9","2,E,14,","37.8",",,E,23,","12.2","2,E,31,","","","355.3","2,E","129.8",",,,E","5.79","3,E","8.59","2,,,E","3.00","2,,,E"
"UKE00105870","1960-02","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","0.0","E","0.0",",E","17",",E","9",",E","0",",E","0",",E","8",",E","0",",E","0",",E","0",",E","19600218","+,,E","19600224",",,E","19600227",",,E","-2.8",",E,18,+","24.5",",,E,24,","14.4",",E,27,","","","372.0",",E","102.2",",,,E","5.51",",E","8.39",",,,E","2.62",",,,E"
"UKE00105870","1960-03","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","0.0","E","0.0",",E","15",",E","9",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600329",",,E","19600318",",,E","19600323",",,E","2.8",",E,29,","12.4",",,E,18,","13.9",",E,23,","","","314.2",",E","68.0",",,,E","8.20",",E","10.47",",,,E","5.92",",,,E"
"UKE00105870","1960-04","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","0.0","E","0.0",",E","11",",E","7",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600430",",,E","19600415",",,E","19600420","+,,E","1.7",",E,30,","17.3",",,E,15,","17.2",",E,20,+","","","256.1",",E","72.6",",,,E","9.80",",E","13.17",",,,E","6.43",",,,E"
"UKE00105870","1960-05","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","0.0","E","0.0",",E","7",",E","4",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600501",",,E","19600510",",,E","19600507",",,E","3.9",",E,01,","23.4",",,E,10,","20.0",",E,07,","","","165.1",",E","60.7",",,,E","13.01",",E","16.38",",,,E","9.64",",,,E"
"UKE00105870","1960-06","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","3.9","E","3.9",",E","7",",E","3",",E","0",",E","0",",E","0",",E","0",",E","10",",E","0",",E","19600615",",,E","19600607",",,E","19600625",",,E","6.1",",E,15,","14.2",",,E,07,","26.1",",E,25,","","","80.0",",E","31.5",",,,E","15.79",",E","19.59",",,,E","12.00",",,,E"
"UKE00105870","1960-07","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","3.9","E","0.0",",E","20",",E","10",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19600701",",,E","19600716",",,E","19600702",",,E","7.8",",E,01,","24.6",",,E,16,","21.7",",E,02,","99.4","E","99.4",",E","108.6",",,,E","15.13",",E","17.92",",,,E","12.34",",,,E"
"UKE00105870","1960-08","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","3.9","E","0.0",",E","16",",E","10",",E","1",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19600819","+,,E","19600823",",,E","19600801",",,E","7.8",",E,19,+","25.5",",,E,23,","20.6",",E,01,","199.1","E","99.7",",E","114.5",",,,E","15.12",",E","18.38",",,,E","11.85",",,,E"
"UKE00105870","1960-09","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","3.9","E","0.0",",E","15",",E","9",",E","2",",E","0",",E","0",",E","0",",E","1",",E","0",",E","19600929",",,E","19600927",",,E","19600910",",,E","5.0",",E,29,","32.3",",,E,27,","22.2",",E,10,","329.7","E","130.6",",E","147.4",",,,E","13.98",",E","17.15",",,,E","10.81",",,,E"
"UKE00105870","1960-10","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","3.9","E","0.0","2,E","24",",E","17",",E","0",",E","0","1,E","0","1,E","0","1,E","0","1,E","0","1,E","19601014","+,1,E","19601031",",,E","19601006","+,1,E","1.7","1,E,14,+","24.8",",,E,31,","17.2","1,E,06,+","529.1","E","199.4","1,E","210.0",",,,E","11.49","2,E","14.47","1,,,E","8.51","1,,,E"
"UKE00105870","1960-11","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","3.9","E","0.0",",E","25",",E","21",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19601108",",,E","19601125",",,E","19601124",",,E","0.0",",E,08,","20.9",",,E,25,","13.3",",E,24,","799.0","E","269.9",",E","160.8",",,,E","9.34",",E","11.79",",,,E","6.88",",,,E"
"UKE00105870","1960-12","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","3.9","E","0.0","1,E","18",",E","12",",E","1",",E","0","1,E","10","1,E","0",",E","0",",E","0",",E","19601209",",1,E","19601203",",,E","19601202",",,E","-3.3","1,E,09,","26.5",",,E,03,","12.2",",E,02,","1199.6","E","400.6",",E","126.2",",,,E","4.98","1,E","8.03",",,,E","1.94","1,,,E"
"UKE00105870","1961-01","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","0.0","E","0.0","3,E","22",",E","14",",E","2",",E","0","2,E","5","2,E","0","1,E","0","1,E","0","1,E","19610112",",2,E","19610124",",,E","19610128",",1,E","-1.7","2,E,12,","28.3",",,E,24,","11.0","1,E,28,","1545.1","E","345.5","1,E","170.2",",,,E","5.91","3,E","8.84","1,,,E","2.99","2,,,E"
"UKE00105870","1961-02","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","0.0","E","0.0",",E","16",",E","12",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610201",",,E","19610223",",,E","19610217",",,E","3.8",",E,01,","22.1",",,E,23,","12.4",",E,17,","1820.8","E","275.7",",E","94.9",",,,E","8.49",",E","10.31",",,,E","6.66",",,,E"
"UKE00105870","1961-03","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","0.0","E","0.0",",E","3",",E","0",",E","0",",E","0",",E","1",",E","0",",E","0",",E","0",",E","19610320",",,E","19610331","+,,E","19610304",",,E","-2.1",",E,20,","1.2",",,E,31,+","14.3",",E,04,","2137.3","E","316.5",",E","3.2",",,,E","8.12",",E","11.59",",,,E","4.66",",,,E"
"UKE00105870","1961-04","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","0.0","E","0.0",",E","20",",E","14",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610424",",,E","19610419",",,E","19610417",",,E","3.9",",E,24,","23.5",",,E,19,","15.9",",E,17,","2359.3","E","222.0",",E","152.8",",,,E","10.93",",E","13.62",",,,E","8.24",",,,E"
"UKE00105870","1961-05","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","0.0","E","0.0",",E","6",",E","5",",E","0",",E","0",",E","0",",E","0",",E","0",",E","0",",E","19610528","+,,E","19610501",",,E","19610512",",,E","3.9",",E,28,+","6.7",",,E,01,","19.4",",E,12,","2567.5","E","208.2",",E","20.5",",,,E","11.62",",E","15.73",",,,E","7.51",",,,E"
"UKE00105870","1961-06","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","0.2","E","0.2",",E","8",",E","3",",E","0",",E","0",",E","0",",E","0",",E","4",",E","0",",E","19610614",",,E","19610612",",,E","19610628",",,E","6.6",",E,14,","7.8",",,E,12,","23.5",",E,28,","2685.8","E","118.3",",E","23.8",",,,E","14.40",",E","18.19",",,,E","10.60",",,,E"
"UKE00105870","1961-07","50.3539","-4.1208","50.0","PLYMOUTH MOUNTBATTEN, UK","1.0","E","0.8",",E","12",",E","7",",E","0",",E","0",",E","0",",E","0",",E","2",",E","0",",E","19610705",",,E","19610711",",,E","19610706",",,E","7.3",",E,05,","13.2",",,E,11,","22.1",",E,06,","86.1","E","86.1",",E","53.5",",,,E","15.58",",E","18.82",",,,E","12.34",",,,E"
