"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"SF003680030","1925-09","-27.55","28.52","1591.0","TWEELING POL, SF","8",",I","3",",I","0",",I","19250924",",,I","12.2",",,I,24,","30.6",",,,I"
"SF003680030","1925-10","-27.55","28.52","1591.0","TWEELING POL, SF","4",",I","3",",I","0",",I","19251021",",,I","11.2",",,I,21,","28.4",",,,I"
"SF003680030","1925-11","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19251130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003680030","1925-12","-27.55","28.52","1591.0","TWEELING POL, SF","7",",I","3",",I","0",",I","19251207",",,I","19.6",",,I,07,","53.5",",,,I"
"SF003680030","1926-02","-27.55","28.52","1591.0","TWEELING POL, SF","5",",I","4",",I","1",",I","19260226",",,I","33.0",",,I,26,","51.3",",,,I"
"SF003680030","1926-03","-27.55","28.52","1591.0","TWEELING POL, SF","5",",I","4",",I","0",",I","19260308",",,I","7.1",",,I,08,","24.1",",,,I"
"SF003680030","1926-04","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19260430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003680030","1926-05","-27.55","28.52","1591.0","TWEELING POL, SF","1",",I","1",",I","0",",I","19260502",",,I","4.1",",,I,02,","4.1",",,,I"
"SF003680030","1926-06","-27.55","28.52","1591.0","TWEELING POL, SF","2",",I","2",",I","0",",I","19260601",",,I","20.3",",,I,01,","35.0",",,,I"
"SF003680030","1926-07","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19260731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003680030","1926-08","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19260831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003680030","1926-09","-27.55","28.52","1591.0","TWEELING POL, SF","3",",I","2",",I","0",",I","19260903",",,I","20.3",",,I,03,","34.5",",,,I"
"SF003680030","1926-10","-27.55","28.52","1591.0","TWEELING POL, SF","4",",I","4",",I","0",",I","19261030",",,I","13.7",",,I,30,","32.5",",,,I"
"SF003680030","1926-11","-27.55","28.52","1591.0","TWEELING POL, SF","8",",I","8",",I","1",",I","19261126",",,I","44.5",",,I,26,","102.0",",,,I"
"SF003680030","1926-12","-27.55","28.52","1591.0","TWEELING POL, SF","7",",I","7",",I","1",",I","19261228",",,I","30.2",",,I,28,","106.1",",,,I"
"SF003680030","1927-01","-27.55","28.52","1591.0","TWEELING POL, SF","7",",I","7",",I","0",",I","19270127",",,I","15.7",",,I,27,","62.7",",,,I"
"SF003680030","1927-02","-27.55","28.52","1591.0","TWEELING POL, SF","9",",I","7",",I","0",",I","19270225",",,I","22.9",",,I,25,","85.1",",,,I"
"SF003680030","1927-03","-27.55","28.52","1591.0","TWEELING POL, SF","8",",I","6",",I","0",",I","19270308",",,I","22.4",",,I,08,","76.3",",,,I"
"SF003680030","1927-04","-27.55","28.52","1591.0","TWEELING POL, SF","2",",I","0",",I","0",",I","19270403",",,I","2.0",",,I,03,","2.8",",,,I"
"SF003680030","1927-05","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19270531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003680030","1927-06","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19270630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003680030","1927-07","-27.55","28.52","1591.0","TWEELING POL, SF","2",",I","2",",I","1",",I","19270726",",,I","31.8",",,I,26,","39.9",",,,I"
"SF003680030","1927-08","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19270831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003680030","1927-09","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19270930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003680030","1927-10","-27.55","28.52","1591.0","TWEELING POL, SF","8",",I","8",",I","1",",I","19271018",",,I","61.0",",,I,18,","144.9",",,,I"
"SF003680030","1927-11","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19271130","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003680030","1927-12","-27.55","28.52","1591.0","TWEELING POL, SF","7",",I","7",",I","1",",I","19271228",",,I","50.8",",,I,28,","130.6",",,,I"
"SF003680030","1928-01","-27.55","28.52","1591.0","TWEELING POL, SF","11",",I","9",",I","1",",I","19280125",",,I","58.9",",,I,25,","158.3",",,,I"
"SF003680030","1928-02","-27.55","28.52","1591.0","TWEELING POL, SF","5",",I","4",",I","0",",I","19280210",",,I","13.0",",,I,10,","29.4",",,,I"
"SF003680030","1928-03","-27.55","28.52","1591.0","TWEELING POL, SF","8",",I","7",",I","2",",I","19280309",",,I","31.5",",,I,09,","113.6",",,,I"
"SF003680030","1928-04","-27.55","28.52","1591.0","TWEELING POL, SF","1",",I","1",",I","0",",I","19280409",",,I","17.5",",,I,09,","17.5",",,,I"
"SF003680030","1928-05","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19280531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003680030","1928-06","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19280630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003680030","1928-07","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19280731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003680030","1928-08","-27.55","28.52","1591.0","TWEELING POL, SF","2",",I","1",",I","0",",I","19280809",",,I","5.3",",,I,09,","7.3",",,,I"
"SF003680030","1928-10","-27.55","28.52","1591.0","TWEELING POL, SF","5",",I","4",",I","1",",I","19281015",",,I","40.6",",,I,15,","67.8",",,,I"
"SF003680030","1928-11","-27.55","28.52","1591.0","TWEELING POL, SF","3",",I","3",",I","1",",I","19281123",",,I","34.3",",,I,23,","61.7",",,,I"
"SF003680030","1928-12","-27.55","28.52","1591.0","TWEELING POL, SF","7",",I","6",",I","2",",I","19281209",",,I","94.0",",,I,09,","162.3",",,,I"
"SF003680030","1929-02","-27.55","28.52","1591.0","TWEELING POL, SF","6",",I","6",",I","0",",I","19290204",",,I","16.5",",,I,04,","53.7",",,,I"
"SF003680030","1929-03","-27.55","28.52","1591.0","TWEELING POL, SF","5",",I","5",",I","1",",I","19290327",",,I","25.7",",,I,27,","94.6",",,,I"
"SF003680030","1929-04","-27.55","28.52","1591.0","TWEELING POL, SF","1",",I","1",",I","0",",I","19290414",",,I","8.9",",,I,14,","8.9",",,,I"
"SF003680030","1929-05","-27.55","28.52","1591.0","TWEELING POL, SF","1",",I","1",",I","0",",I","19290504",",,I","7.6",",,I,04,","7.6",",,,I"
"SF003680030","1929-06","-27.55","28.52","1591.0","TWEELING POL, SF","6",",I","6",",I","1",",I","19290606",",,I","37.1",",,I,06,","81.9",",,,I"
"SF003680030","1929-07","-27.55","28.52","1591.0","TWEELING POL, SF","3",",I","3",",I","0",",I","19290707",",,I","8.9",",,I,07,","21.9",",,,I"
"SF003680030","1929-08","-27.55","28.52","1591.0","TWEELING POL, SF","2",",I","2",",I","0",",I","19290824",",,I","15.2",",,I,24,","22.8",",,,I"
"SF003680030","1929-09","-27.55","28.52","1591.0","TWEELING POL, SF","10",",I","9",",I","2",",I","19290910",",,I","38.1",",,I,10,","138.4",",,,I"
"SF003680030","1929-10","-27.55","28.52","1591.0","TWEELING POL, SF","7",",I","5",",I","0",",I","19291009",",,I","11.9",",,I,09,","39.2",",,,I"
"SF003680030","1929-11","-27.55","28.52","1591.0","TWEELING POL, SF","13",",I","10",",I","2",",I","19291116",",,I","42.7",",,I,16,","127.2",",,,I"
"SF003680030","1929-12","-27.55","28.52","1591.0","TWEELING POL, SF","7",",I","5",",I","1",",I","19291216",",,I","38.1",",,I,16,","116.9",",,,I"
"SF003680030","1930-01","-27.55","28.52","1591.0","TWEELING POL, SF","5",",I","5",",I","0",",I","19300102",",,I","22.9",",,I,02,","80.6",",,,I"
"SF003680030","1930-02","-27.55","28.52","1591.0","TWEELING POL, SF","9",",I","5",",I","1",",I","19300213",",,I","47.0",",,I,13,","79.1",",,,I"
"SF003680030","1930-03","-27.55","28.52","1591.0","TWEELING POL, SF","7",",I","7",",I","0",",I","19300309",",,I","15.2",",,I,09,","62.7",",,,I"
"SF003680030","1930-04","-27.55","28.52","1591.0","TWEELING POL, SF","1",",I","1",",I","0",",I","19300401",",,I","5.3",",,I,01,","5.3",",,,I"
"SF003680030","1930-05","-27.55","28.52","1591.0","TWEELING POL, SF","2",",I","2",",I","0",",I","19300530",",,I","7.1",",,I,30,","12.4",",,,I"
"SF003680030","1930-06","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19300630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003680030","1930-07","-27.55","28.52","1591.0","TWEELING POL, SF","2",",I","2",",I","0",",I","19300727",",,I","11.7",",,I,27,","18.1",",,,I"
"SF003680030","1930-08","-27.55","28.52","1591.0","TWEELING POL, SF","1",",I","1",",I","0",",I","19300827",",,I","16.3",",,I,27,","16.3",",,,I"
"SF003680030","1930-09","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19300930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003680030","1930-12","-27.55","28.52","1591.0","TWEELING POL, SF","5",",I","5",",I","1",",I","19301230",",,I","35.1",",,I,30,","73.4",",,,I"
"SF003680030","1931-02","-27.55","28.52","1591.0","TWEELING POL, SF","8",",I","8",",I","2",",I","19310207",",,I","39.6",",,I,07,","116.7",",,,I"
"SF003680030","1931-03","-27.55","28.52","1591.0","TWEELING POL, SF","4",",I","4",",I","1",",I","19310303",",,I","29.2",",,I,03,","58.1",",,,I"
"SF003680030","1931-04","-27.55","28.52","1591.0","TWEELING POL, SF","5",",I","4",",I","0",",I","19310410",",,I","24.6",",,I,10,","65.3",",,,I"
"SF003680030","1931-05","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19310531","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003680030","1931-06","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19310630","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003680030","1931-07","-27.55","28.52","1591.0","TWEELING POL, SF","2",",I","2",",I","1",",I","19310704",",,I","25.4",",,I,04,","30.5",",,,I"
"SF003680030","1931-08","-27.55","28.52","1591.0","TWEELING POL, SF","1",",I","0",",I","0",",I","19310831",",,I","0.3",",,I,31,","0.3",",,,I"
"SF003680030","1931-09","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19310930","+,,I","0.0",",,I,30,+","0.0",",,,I"
"SF003680030","1931-10","-27.55","28.52","1591.0","TWEELING POL, SF","5",",I","5",",I","0",",I","19311030",",,I","21.6",",,I,30,","38.0",",,,I"
"SF003680030","1931-11","-27.55","28.52","1591.0","TWEELING POL, SF","9",",I","8",",I","1",",I","19311106",",,I","27.2",",,I,06,","76.4",",,,I"
"SF003680030","1931-12","-27.55","28.52","1591.0","TWEELING POL, SF","9",",I","5",",I","0",",I","19311229",",,I","11.7",",,I,29,","42.0",",,,I"
"SF003680030","1932-01","-27.55","28.52","1591.0","TWEELING POL, SF","12",",I","5",",I","0",",I","19320102",",,I","11.4",",,I,02,","41.7",",,,I"
"SF003680030","1932-02","-27.55","28.52","1591.0","TWEELING POL, SF","13",",I","10",",I","0",",I","19320203",",,I","24.4",",,I,03,","101.9",",,,I"
"SF003680030","1932-03","-27.55","28.52","1591.0","TWEELING POL, SF","9",",I","7",",I","1",",I","19320318",",,I","28.4",",,I,18,","74.8",",,,I"
"SF003680030","1932-04","-27.55","28.52","1591.0","TWEELING POL, SF","3",",I","2",",I","0",",I","19320424",",,I","8.4",",,I,24,","12.2",",,,I"
"SF003680030","1932-05","-27.55","28.52","1591.0","TWEELING POL, SF","1",",I","1",",I","1",",I","19320513",",,I","29.0",",,I,13,","29.0",",,,I"
"SF003680030","1932-06","-27.55","28.52","1591.0","TWEELING POL, SF","1",",I","1",",I","0",",I","19320607",",,I","9.4",",,I,07,","9.4",",,,I"
"SF003680030","1932-07","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19320731","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003680030","1932-08","-27.55","28.52","1591.0","TWEELING POL, SF","0",",I","0",",I","0",",I","19320831","+,,I","0.0",",,I,31,+","0.0",",,,I"
"SF003680030","1932-09","-27.55","28.52","1591.0","TWEELING POL, SF","7",",I","5",",I","0",",I","19320920",",,I","21.8",",,I,20,","41.9",",,,I"
"SF003680030","1932-10","-27.55","28.52","1591.0","TWEELING POL, SF","10",",I","4",",I","1",",I","19321028",",,I","29.2",",,I,28,","50.6",",,,I"
"SF003680030","1932-11","-27.55","28.52","1591.0","TWEELING POL, SF","6",",I","3",",I","0",",I","19321112",",,I","24.1",",,I,12,","39.2",",,,I"
