"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00434942","2014-05","42.88468","-72.70932","451.7","MARLBORO, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","78.0",",a,,7","","","","","","","",""
"USC00434942","2014-06","42.88468","-72.70932","451.7","MARLBORO, VT US","","","14.2",",7","11",",7","6",",7","2",",7","0",",7","0",",7","0",",7","0",",7","0",",7","22",",7","0",",7","20140601",",,7","20140630","+,,7","20140630","+,,7","20140626",",,7","20140604",",,7","5.6",",7,01,","0",",,7,30,+","0",",,7,30,+","52.6",",,7,26,","28.3",",7,04,","","","62.8",",7","138.8",",,,7","0",",,,7","16.71",",7","22.54",",,,7","10.89",",,,7"
"USC00434942","2014-08","42.88468","-72.70932","451.7","MARLBORO, VT US","","","4.6","3,7","9","3,7","5","3,7","1","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","22","3,7","0","3,7","20140817",",3,7","20140831","+,3,7","20140831","+,3,7","20140814",",3,7","20140827",",3,7","6.1","3,7,17,","0","3,,7,31,+","0","3,,7,31,+","65.0","3,,7,14,","27.2","3,7,27,","","","56.3","3,7","100.1","3,,,7","0","3,,,7","16.49","3,7","22.23","3,,,7","10.75","3,,,7"
"USC00434942","2014-09","42.88468","-72.70932","451.7","MARLBORO, VT US","","","11.4","1,7","6","1,7","3","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","12","1,7","0","1,7","20140920","+,1,7","20140930","+,1,7","20140930","+,1,7","20140914","+,1,7","20140906",",1,7","0.6","1,7,20,+","0","1,,7,30,+","0","1,,7,30,+","10.7","1,,7,14,+","27.8","1,7,06,","","","138.5","1,7","29.5","1,,,7","0","1,,,7","13.95","1,7","19.92","1,,,7","7.98","1,,,7"
"USC00434942","2014-10","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","2,7","13","2,7","8","2,7","4","2,7","0","2,7","0","2,7","0","2,7","3","2,7","0","2,7","0","2,7","0","2,7","20141021",",2,7","20141031","+,2,7","20141031","+,2,7","20141023",",2,7","20141016",",2,7","-1.7","2,7,21,","0","2,,7,31,+","0","2,,7,31,+","53.6","2,,7,23,","20.0","2,7,16,","","","269.2","2,7","199.9","2,,,7","0","2,,,7","9.05","2,7","13.62","2,,,7","4.49","2,,,7"
"USC00434942","2014-11","42.88468","-72.70932","451.7","MARLBORO, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","87.7","5,a,,7","","","","","","","",""
"USC00434942","2014-12","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","3,7","15","2,7","9","2,7","1","2,7","29","2,7","3","2,7","0","3,7","25","3,7","9","3,7","0","3,7","0","3,7","20141209",",3,7","20141213","+,2,7","20141210",",2,7","20141210",",2,7","20141225",",3,7","-14.4","3,7,09,","279","2,,7,13,+","188","2,,7,10,","43.7","2,,7,10,","8.3","3,7,25,","","","566.3","3,7","136.1","2,,,7","312","2,,,7","-1.89","3,7","1.28","3,,,7","-5.06","3,,,7"
"USC00434942","2015-01","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","1,7","14","1,7","5","1,7","2","1,7","30","1,7","8","1,7","10","1,7","30","1,7","25","1,7","0","1,7","0","1,7","20150108",",1,7","20150131","+,1,7","20150109",",1,7","20150104",",1,7","20150105",",1,7","-23.3","1,7,08,","305","1,,7,31,+","114","1,,7,09,","38.6","1,,7,04,","5.0","1,7,05,","","","821.6","1,7","103.3","1,,,7","501","1,,,7","-9.06","1,7","-3.43","1,,,7","-14.68","1,,,7"
"USC00434942","2015-04","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","5,7","8","5,7","5","5,7","1","5,7","9","5,7","0","5,7","0","5,7","14","5,7","0","5,7","0","5,7","0","5,7","20150401",",5,7","20150401",",5,7","20150409",",5,7","20150421",",5,7","20150430","+,5,7","-6.1","5,7,01,","330","5,,7,01,","13","5,,7,09,","32.8","5,,7,21,","19.4","5,7,30,+","","","319.6","5,7","68.9","5,,,7","18","5,,,7","5.55","5,7","10.89","5,,,7","0.20","5,,,7"
"USC00434942","2015-05","42.88468","-72.70932","451.7","MARLBORO, VT US","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","","15.7","4,a,,7","","","","","","","",""
"USC00434942","2015-06","42.88468","-72.70932","451.7","MARLBORO, VT US","","","10.0","3,7","16","3,7","13","3,7","2","3,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","17","3,7","0","3,7","20150607",",3,7","20150630","+,3,7","20150630","+,3,7","20150628",",3,7","20150626","+,3,7","3.3","3,7,07,","0","3,,7,30,+","0","3,,7,30,+","35.6","3,,7,28,","26.1","3,7,26,+","","","79.0","3,7","170.9","3,,,7","0","3,,,7","15.78","3,7","20.99","3,,,7","10.57","3,,,7"
"USC00434942","2015-08","42.88468","-72.70932","451.7","MARLBORO, VT US","","","46.7","3,7","8","4,7","4","4,7","2","4,7","0","3,7","0","3,7","0","3,7","0","3,7","0","3,7","27","3,7","0","3,7","20150831","+,3,7","20150831","+,3,7","20150831","+,3,7","20150812",",4,7","20150818","+,3,7","10.6","3,7,31,+","0","3,,7,31,+","0","3,,7,31,+","33.0","4,,7,12,","28.9","3,7,18,+","","","11.8","3,7","83.3","1,a,,7","0","3,,,7","19.58","3,7","24.69","3,,,7","14.47","3,,,7"
"USC00434942","2015-09","42.88468","-72.70932","451.7","MARLBORO, VT US","","","29.5","2,7","5","3,7","3","3,7","1","3,7","0","2,7","0","2,7","0","2,7","0","2,7","0","2,7","20","2,7","0","2,7","20150927",",2,7","20150930","+,2,7","20150930","+,2,7","20150930",",3,7","20150911",",2,7","2.8","2,7,27,","0","2,,7,30,+","0","2,,7,30,+","63.5","3,,7,30,","30.6","2,7,11,","","","68.4","2,7","134.2","1,a,,7","0","2,,,7","16.94","2,7","22.98","2,,,7","10.91","2,,,7"
"USC00434942","2015-10","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","3,7","8","3,7","3","3,7","1","3,7","0","4,7","0","4,7","0","3,7","8","3,7","0","3,7","1","3,7","0","3,7","20151020","+,3,7","20151031","+,4,7","20151031","+,4,7","20151029",",3,7","20151013",",3,7","-6.1","3,7,20,+","0","4,,7,31,+","0","4,,7,31,+","50.5","3,,7,29,","22.2","3,7,13,","","","290.0","3,7","82.9","3,,,7","0","4,,,7","7.98","3,7","13.70","3,,,7","2.25","3,,,7"
"USC00434942","2015-11","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","1,7","11","1,7","4","1,7","1","1,7","0","1,7","0","1,7","0","1,7","16","1,7","1","1,7","1","1,7","0","1,7","20151130","+,1,7","20151130","+,1,7","20151130","+,1,7","20151120",",1,7","20151106",",1,7","-7.8","1,7,30,+","0","1,,7,30,+","0","1,,7,30,+","29.5","1,,7,20,","21.7","1,7,06,","","","388.4","1,7","53.7","1,,,7","0","1,,,7","4.94","1,7","10.06","1,,,7","-0.18","1,,,7"
"USC00434942","2015-12","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0",",7","12",",7","10",",7","2",",7","3",",7","2",",7","0",",7","17",",7","4",",7","0",",7","0",",7","20151229","+,,7","20151231","+,,7","20151229",",,7","20151224",",,7","20151225",",,7","-7.8",",7,29,+","102",",,7,31,+","51",",,7,29,","27.7",",,7,24,","18.3",",7,25,","","","490.6",",7","136.9",",,,7","107",",,,7","2.51",",7","6.21",",,,7","-1.20",",,,7"
"USC00434942","2016-01","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","4,7","7","5,7","3","5,7","0","5,7","","","","","2","4,7","27","4,7","15","4,7","0","4,7","0","4,7","20160105",",4,7","","","","","201601","5,,7","20160127",",4,7","-18.9","4,7,05,","","","","","16.5","5,,7,  ,","5.0","4,7,27,","","","645.5","4,7","30.8","3,a,,7","","","-5.58","4,7","-1.28","4,,,7","-9.87","4,,,7"
"USC00434942","2016-03","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","2,7","11","3,7","7","3,7","0","3,7","0","2,7","0","2,7","0","2,7","22","2,7","2","2,7","1","2,7","0","2,7","20160303",",2,7","20160331","+,2,7","20160321",",2,7","20160329",",3,7","20160310",",2,7","-12.2","2,7,03,","0","2,,7,31,+","8","2,,7,21,","15.7","3,,7,29,","21.7","2,7,10,","","","454.0","2,7","62.1","1,a,,7","13","2,,,7","2.68","2,7","8.49","2,,,7","-3.13","2,,,7"
"USC00434942","2016-05","42.88468","-72.70932","451.7","MARLBORO, VT US","","","15.8","4,7","10","5,7","6","5,7","0","5,7","0","5,7","0","5,7","0","4,7","0","4,7","0","4,7","11","4,7","0","4,7","20160516",",4,7","20160531","+,5,7","20160516",",5,7","20160507",",5,7","20160529",",4,7","0.6","4,7,16,","0","5,,7,31,+","0","5,T,7,16,","18.5","5,,7,07,","31.1","4,7,29,","","","157.6","4,7","63.6","2,a,,7","0","5,T,,7","13.08","4,7","18.90","4,,,7","7.27","4,,,7"
"USC00434942","2016-06","42.88468","-72.70932","451.7","MARLBORO, VT US","","","26.5","1,7","9","1,7","5","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","22","1,7","0","1,7","20160622","+,1,7","20160630","+,1,7","20160630","+,1,7","20160606",",1,7","20160621","+,1,7","8.3","1,7,22,+","0","1,,7,30,+","0","1,,7,30,+","34.0","1,,7,06,","29.4","1,7,21,+","","","40.6","1,7","78.7","1,,,7","0","1,,,7","17.85","1,7","24.03","1,,,7","11.67","1,,,7"
"USC00434942","2016-08","42.88468","-72.70932","451.7","MARLBORO, VT US","","","67.1","1,7","11","1,7","6","1,7","2","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","26","1,7","0","1,7","20160823",",1,7","20160831","+,1,7","20160831","+,1,7","20160814",",1,7","20160814",",1,7","8.9","1,7,23,","0","1,,7,31,+","0","1,,7,31,+","29.5","1,,7,14,","31.7","1,7,14,","","","11.6","1,7","111.2","1,,,7","0","1,,,7","20.19","1,7","25.69","1,,,7","14.68","1,,,7"
"USC00434942","2016-09","42.88468","-72.70932","451.7","MARLBORO, VT US","","","14.8","1,7","8","1,7","5","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","0","1,7","21","1,7","0","1,7","20160926",",1,7","20160930","+,1,7","20160930","+,1,7","20160919",",1,7","20160910",",1,7","0.6","1,7,26,","0","1,,7,30,+","0","1,,7,30,+","24.4","1,,7,19,","28.9","1,7,10,","","","79.8","1,7","53.1","1,,,7","0","1,,,7","16.09","1,7","21.96","1,,,7","10.23","1,,,7"
"USC00434942","2016-10","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","3,7","14","2,7","7","2,7","1","2,7","2","2,7","1","2,7","0","2,7","7","2,7","0","3,7","1","3,7","0","3,7","20161028",",2,7","20161028",",2,7","20161028",",2,7","20161028",",2,7","20161008",",3,7","-3.9","2,7,28,","76","2,,7,28,","81","2,,7,28,","36.8","2,,7,28,","21.1","3,7,08,","","","262.2","3,7","98.1","2,,,7","81","2,,,7","8.86","3,7","13.79","3,,,7","3.93","2,,,7"
"USC00434942","2016-11","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0",",7","13",",7","6",",7","2",",7","3",",7","0",",7","0",",7","22",",7","1",",7","0",",7","0",",7","20161124","+,,7","20161122","+,,7","20161120",",,7","20161116",",,7","20161103",",,7","-5.6",",7,24,+","25",",,7,22,+","20",",,7,20,","27.4",",,7,16,","15.6",",7,03,","","","447.0",",7","79.5",",,,7","28",",,,7","3.43",",7","8.16",",,,7","-1.29",",,,7"
"USC00434942","2016-12","42.88468","-72.70932","451.7","MARLBORO, VT US","","","0.0","1,7","19","1,7","10","1,7","1","1,7","26","1,7","10","1,7","4","1,7","27","1,7","11","1,7","0","1,7","0","1,7","20161217",",1,7","20161231","+,1,7","20161230",",1,7","20161201",",1,7","20161202","+,1,7","-23.3","1,7,17,","279","1,,7,31,+","206","1,,7,30,","32.3","1,,7,01,","7.8","1,7,02,+","","","646.8","1,7","117.8","1,,,7","765","1,,,7","-3.23","1,7","0.96","1,,,7","-7.42","1,,,7"
"USC00434942","2017-01","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","2,7","15","2,7","10","2,7","1","2,7","29","2,7","6","2,7","2","2,7","27","2,7","9","2,7","0","2,7","0","2,7","20170109",",2,7","20170101",",2,7","20170118",",2,7","20170104",",2,7","20170113",",2,7","-21.1","2,7,09,","330","2,,7,01,","127","2,,7,18,","25.4","2,,7,04,","10.6","2,7,13,","","","616.3","2,7","105.9","2,,,7","437","2,,,7","-2.92","2,7","1.10","2,,,7","-6.94","2,,,7"
"USC00434942","2017-02","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","2,7","8","2,7","6","2,7","1","2,7","24","4,7","5","3,7","0","2,7","23","2,7","11","2,7","0","2,7","0","2,7","20170210",",2,7","20170213",",4,7","20170213",",3,7","20170208",",2,7","20170225",",2,7","-15.0","2,7,10,","660","4,,7,13,","178","3,,7,13,","33.5","2,,7,08,","17.2","2,7,25,","","","532.3","2,7","69.0","2,,,7","469","3,,,7","-2.14","2,7","3.10","2,,,7","-7.38","2,,,7"
"USC00434942","2017-03","42.88468","-72.70932","451.7","MARLBORO, VT US","0.0","7","0.0","2,7","10","3,7","7","3,7","0","3,7","29","2,7","3","3,7","3","2,7","26","2,7","11","2,7","0","2,7","0","2,7","20170311",",2,7","20170315",",2,7","20170326",",3,7","20170328",",3,7","20170302",",2,7","-18.3","2,7,11,","356","2,,7,15,","33","3,,7,26,","12.7","3,,7,28,","14.4","2,7,02,","","","623.6","2,7","49.0","3,,,7","122","3,,,7","-3.17","2,7","2.25","2,,,7","-8.59","2,,,7"
"USC00434942","2017-04","42.88468","-72.70932","451.7","MARLBORO, VT US","1.1","7","1.1","2,7","13","2,7","10","2,7","0","2,7","9","2,7","1","2,7","0","2,7","9","2,7","0","2,7","6","2,7","0","2,7","20170403",",2,7","20170402",",2,7","20170402",",2,7","20170426",",2,7","20170412",",2,7","-3.9","2,7,03,","229","2,,7,02,","36","2,,7,02,","23.4","2,,7,26,","27.2","2,7,12,","","","279.5","2,7","118.1","2,,,7","44","2,,,7","8.39","2,7","14.20","2,,,7","2.58","2,,,7"
