"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NYWC0018","2017-02","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","9",",N","5",",N","0",",N","","","","","","","","","20170226",",,N","","","","","19.1",",,N,26,","70.8",",,,N","",""
"US1NYWC0018","2017-03","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","13","4,N","9","4,N","1","4,N","","","","","","","","","20170315",",4,N","","","","","30.5","4,,N,15,","105.8",",a,,N","",""
"US1NYWC0018","2017-04","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","17",",N","6",",N","0",",N","","","","","","","","","20170407",",,N","","","","","22.4",",,N,07,","110.2",",,,N","",""
"US1NYWC0018","2017-05","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","15",",N","8",",N","3",",N","","","","","","","","","20170506",",,N","","","","","49.8",",,N,06,","148.1",",,,N","",""
"US1NYWC0018","2017-06","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","12",",N","8",",N","0",",N","","","","","","","","","20170601",",,N","","","","","15.5",",,N,01,","76.5",",,,N","",""
"US1NYWC0018","2017-07","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","12",",N","9",",N","1",",N","","","","","","","","","20170708",",,N","","","","","66.0",",,N,08,","134.8",",,,N","",""
"US1NYWC0018","2017-08","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","9",",N","7",",N","1",",N","","","","","","","","","20170805",",,N","","","","","39.9",",,N,05,","91.7",",,,N","",""
"US1NYWC0018","2017-09","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","7",",N","4",",N","0",",N","","","","","","","","","20170903",",,N","","","","","21.8",",,N,03,","58.9",",,,N","",""
"US1NYWC0018","2017-10","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","13",",N","7",",N","1",",N","","","","","","","","","20171030",",,N","","","","","118.9",",,N,30,","158.9",",,,N","",""
"US1NYWC0018","2017-11","41.12996","-73.708161","117.3","ARMONK 0.3 SE, NY US","9",",N","3",",N","0",",N","","","","","","","","","20171108",",,N","","","","","15.0",",,N,08,","36.9",",,,N","",""
