"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1PABR0035","2017-07","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","12","5,N","7","5,N","1","5,N","","","","","","","","","20170723",",5,N","","","","","35.1","5,,N,23,","125.8","5,,,N","",""
"US1PABR0035","2017-08","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","14","1,N","10","1,N","2","1,N","","","","","","","","","20170819",",1,N","","","","","38.9","1,,N,19,","161.2","1,,,N","",""
"US1PABR0035","2017-09","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","7",",N","4",",N","1",",N","","","","","","","","","20170903",",,N","","","","","26.7",",,N,03,","72.8",",,,N","",""
"US1PABR0035","2017-10","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","12",",N","7",",N","1",",N","","","","","","","","","20171030",",,N","","","","","39.6",",,N,30,","96.6",",,,N","",""
"US1PABR0035","2017-11","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","7",",N","4",",N","1",",N","","","","","","","","","20171119",",,N","","","","","32.0",",,N,19,","54.2",",,,N","",""
"US1PABR0035","2017-12","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","10",",N","5",",N","0",",N","","","","","","","","","20171224",",,N","","","","","12.2",",,N,24,","47.3",",,,N","",""
"US1PABR0035","2018-01","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","12",",N","7",",N","1",",N","","","","","","","","","20180113",",,N","","","","","26.9",",,N,13,","64.8",",,,N","",""
"US1PABR0035","2018-02","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","16",",N","14",",N","1",",N","","","","","","","","","20180205",",,N","","","","","29.5",",,N,05,","153.2",",,,N","",""
"US1PABR0035","2018-03","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","13",",N","8",",N","1",",N","","","","","","","","","20180302",",,N","","","","","31.5",",,N,02,","84.2",",,,N","",""
"US1PABR0035","2018-04","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","13",",N","7",",N","1",",N","","","","","","","","","20180416",",,N","","","","","32.3",",,N,16,","86.8",",,,N","",""
"US1PABR0035","2018-05","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","18",",N","11",",N","1",",N","","","","","","","","","20180514",",,N","","","","","30.2",",,N,14,","123.1",",,,N","",""
"US1PABR0035","2018-06","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","13",",N","7",",N","2",",N","","","","","","","","","20180611",",,N","","","","","81.0",",,N,11,","165.5",",,,N","",""
"US1PABR0035","2018-07","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","10","5,N","8","5,N","3","5,N","","","","","","","","","20180723",",5,N","","","","","49.8","5,,N,23,","173.2","5,,,N","",""
"US1PABR0035","2018-08","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","11","4,N","8","4,N","3","4,N","","","","","","","","","20180822",",4,N","","","","","45.7","4,,N,22,","209.1","1,a,,N","",""
"US1PABR0035","2018-10","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","17",",N","8",",N","1",",N","","","","","","","","","20181012",",,N","","","","","31.5",",,N,12,","91.2",",,,N","",""
"US1PABR0035","2018-11","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","10",",N","9",",N","3",",N","","","","","","","","","20181103",",,N","","","","","64.3",",,N,03,","222.2",",,,N","",""
"US1PABR0035","2019-02","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","11",",N","7",",N","0",",N","","","5","2,N","","","20190221",",2,N","20190221",",,N","","","64","2,,N,21,","17.3",",,N,21,","73.0",",,,N","177","2,,,N"
"US1PABR0035","2019-03","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","12",",N","7",",N","2",",N","","","3",",N","","","20190304",",,N","20190322",",,N","","","157",",,N,04,","54.6",",,N,22,","144.4",",,,N","318",",,,N"
"US1PABR0035","2019-04","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","9","2,N","7","2,N","0","2,N","","","0","4,N","","","20190430","+,4,N","20190413",",2,N","","","0","4,,N,30,+","24.1","2,,N,13,","88.7",",a,,N","0","4,,,N"
"US1PABR0035","2019-05","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","16",",N","12",",N","1",",N","","","","","","","","","20190524",",,N","","","","","25.7",",,N,24,","186.6",",,,N","",""
"US1PABR0035","2019-06","40.182215","-75.924566","267.3","NEW MORGAN 1.8 WNW, PA US","14",",N","10",",N","0",",N","","","","","","","","","20190625",",,N","","","","","20.1",",,N,25,","105.7",",,,N","",""
