"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1NCRW0023","2021-04","35.514581","-80.667026","255.1","ENOCHVILLE 0.4 S, NC US","3","1,N","3","1,N","0","1,N","0","4,N","20210430","+,4,N","20210425",",1,N","0","4,,N,30,+","22.9","1,,N,25,","45.6","1,,,N","0","4,,,N"
"US1NCRW0023","2021-05","35.514581","-80.667026","255.1","ENOCHVILLE 0.4 S, NC US","9",",N","7",",N","0",",N","","","","","20210504",",,N","","","20.1",",,N,04,","63.0",",,,N","",""
"US1NCRW0023","2021-06","35.514581","-80.667026","255.1","ENOCHVILLE 0.4 S, NC US","8","5,N","7","5,N","0","5,N","","","","","20210608",",5,N","","","19.1","5,,N,08,","70.7","1,a,,N","",""
"US1NCRW0023","2021-07","35.514581","-80.667026","255.1","ENOCHVILLE 0.4 S, NC US","10",",N","7",",N","1",",N","","","","","20210719",",,N","","","40.9",",,N,19,","105.0",",,,N","",""
"US1NCRW0023","2021-08","35.514581","-80.667026","255.1","ENOCHVILLE 0.4 S, NC US","12","1,N","4","1,N","1","1,N","","","","","20210818",",1,N","","","25.4","1,,N,18,","56.5","1,,,N","",""
"US1NCRW0023","2021-09","35.514581","-80.667026","255.1","ENOCHVILLE 0.4 S, NC US","8","4,N","5","4,N","0","4,N","","","","","20210922",",4,N","","","24.4","4,,N,22,","57.0","1,a,,N","",""
"US1NCRW0023","2021-10","35.514581","-80.667026","255.1","ENOCHVILLE 0.4 S, NC US","8","5,N","5","5,N","1","5,N","","","","","20211007",",5,N","","","32.5","5,,N,07,","72.3","5,,,N","",""
"US1NCRW0023","2021-11","35.514581","-80.667026","255.1","ENOCHVILLE 0.4 S, NC US","6","5,N","2","5,N","0","5,N","","","","","20211112",",5,N","","","20.8","5,,N,12,","29.4","5,,,N","",""
"US1NCRW0023","2021-12","35.514581","-80.667026","255.1","ENOCHVILLE 0.4 S, NC US","8","3,N","3","3,N","0","3,N","","","","","20211219",",3,N","","","15.2","3,,N,19,","38.9","1,a,,N","",""
"US1NCRW0023","2022-01","35.514581","-80.667026","255.1","ENOCHVILLE 0.4 S, NC US","5","5,N","4","5,N","0","5,N","","","","","20220117",",5,N","","","16.0","5,,N,17,","106.0","2,a,,N","",""
"US1NCRW0023","2022-02","35.514581","-80.667026","255.1","ENOCHVILLE 0.4 S, NC US","8","4,N","6","4,N","0","4,N","","","","","20220204",",4,N","","","12.7","4,,N,04,","68.1",",a,,N","",""
"US1NCRW0023","2022-03","35.514581","-80.667026","255.1","ENOCHVILLE 0.4 S, NC US","6",",N","6",",N","2",",N","","","","","20220309",",,N","","","50.5",",,N,09,","113.3",",,,N","",""
