"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"IN011061200","1927-01","22.3","82.22","296.0","KOTAGHAT, IN","1",",I","1",",I","0",",I","19270127",",,I","10.2",",,I,27,","10.2",",,,I"
"IN011061200","1927-02","22.3","82.22","296.0","KOTAGHAT, IN","0",",I","0",",I","0",",I","19270228","+,,I","0.0",",,I,28,+","0.0",",,,I"
"IN011061200","1927-03","22.3","82.22","296.0","KOTAGHAT, IN","4",",I","3",",I","0",",I","19270311",",,I","5.1",",,I,11,","12.7",",,,I"
"IN011061200","1927-04","22.3","82.22","296.0","KOTAGHAT, IN","0",",I","0",",I","0",",I","19270430","+,,I","0.0",",,I,30,+","0.0",",,,I"
"IN011061200","1927-05","22.3","82.22","296.0","KOTAGHAT, IN","1",",I","0",",I","0",",I","19270529",",,I","1.3",",,I,29,","1.3",",,,I"
"IN011061200","1927-06","22.3","82.22","296.0","KOTAGHAT, IN","7",",I","5",",I","1",",I","19270620",",,I","37.6",",,I,20,","59.2",",,,I"
"IN011061200","1927-07","22.3","82.22","296.0","KOTAGHAT, IN","22",",I","17",",I","3",",I","19270725",",,I","61.0",",,I,25,","289.1",",,,I"
"IN011061200","1927-08","22.3","82.22","296.0","KOTAGHAT, IN","20",",I","16",",I","5",",I","19270826","+,,I","30.5",",,I,26,+","289.8",",,,I"
"IN011061200","1927-09","22.3","82.22","296.0","KOTAGHAT, IN","9",",I","8",",I","2",",I","19270901",",,I","43.2",",,I,01,","174.1",",,,I"
"IN011061200","1927-10","22.3","82.22","296.0","KOTAGHAT, IN","4",",I","4",",I","0",",I","19271006",",,I","10.2",",,I,06,","21.6",",,,I"
"IN011061200","1927-11","22.3","82.22","296.0","KOTAGHAT, IN","1",",I","1",",I","1",",I","19271115",",,I","33.0",",,I,15,","33.0",",,,I"
