"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1TNCT0002","2008-01","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","5",",N","4",",N","0",",N","0",",N","20080131","+,,N","20080111",",,N","0",",,N,31,+","24.9",",,N,11,","40.9",",,,N","0",",,,N"
"US1TNCT0002","2008-02","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","10",",N","9",",N","1",",N","1",",N","20080227",",,N","20080218",",,N","102",",,N,27,","27.9",",,N,18,","94.9",",,,N","110",",,,N"
"US1TNCT0002","2008-03","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","10",",N","8",",N","1",",N","0",",N","20080325",",,N","20080305",",,N","18",",,N,25,","46.2",",,N,05,","120.7",",,,N","18",",,,N"
"US1TNCT0002","2008-04","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","14",",N","8",",N","1",",N","0",",N","20080415",",,N","20080428",",,N","3",",,N,15,","29.0",",,N,28,","89.3",",,,N","3",",,,N"
"US1TNCT0002","2008-05","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","13",",N","7",",N","1",",N","0",",N","20080531","+,,N","20080529",",,N","0",",,N,31,+","38.4",",,N,29,","105.8",",,,N","0",",,,N"
"US1TNCT0002","2008-06","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","9",",N","9",",N","1",",N","0",",N","20080630","+,,N","20080615",",,N","0",",,N,30,+","26.2",",,N,15,","130.6",",,,N","0",",,,N"
"US1TNCT0002","2008-07","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","11",",N","11",",N","2",",N","0",",N","20080731","+,,N","20080714",",,N","0",",,N,31,+","30.5",",,N,14,","158.0",",,,N","0",",,,N"
"US1TNCT0002","2008-08","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","6","4,N","4","4,N","2","4,N","0","4,N","20080831","+,4,N","20080801",",4,N","0","4,,N,31,+","52.8","4,,N,01,","163.1",",a,,N","0","4,,,N"
"US1TNCT0002","2008-09","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","8",",N","5",",N","1",",N","0",",N","20080930","+,,N","20080927",",,N","0",",,N,30,+","26.2",",,N,27,","62.4",",,,N","0",",,,N"
"US1TNCT0002","2008-10","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","3","1,N","3","1,N","0","1,N","0","1,N","20081031","+,1,N","20081018",",1,N","0","1,,N,31,+","7.6","1,,N,18,","20.1","1,,,N","0","1,,,N"
"US1TNCT0002","2008-12","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","12","3,N","10","3,N","0","3,N","","","","","20081210",",3,N","","","17.5","3,,N,10,","114.0","3,,,N","",""
"US1TNCT0002","2009-10","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","9","2,N","8","2,N","1","2,N","","","","","20091016",",2,N","","","36.3","2,,N,16,","102.4","2,,,N","",""
"US1TNCT0002","2009-11","36.193535","-82.200802","829.7","ROAN MOUNTAIN 7.1 W, TN US","5","2,N","3","2,N","1","2,N","","","","","20091111",",2,N","","","66.8","2,,N,11,","80.3","2,,,N","",""
