"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSS0002","2008-02","27.321232","-82.578912","0.9","SARASOTA 2.2 WSW, FL US","7",",N","4",",N","0",",N","0",",N","20080229","+,,N","20080213",",,N","0",",,N,29,+","16.8",",,N,13,","40.6",",,,N","0",",,,N"
"US1FLSS0002","2008-03","27.321232","-82.578912","0.9","SARASOTA 2.2 WSW, FL US","9",",N","7",",N","0",",N","0",",N","20080331","+,,N","20080308",",,N","0",",,N,31,+","23.4",",,N,08,","58.6",",,,N","0",",,,N"
"US1FLSS0002","2008-04","27.321232","-82.578912","0.9","SARASOTA 2.2 WSW, FL US","6",",N","5",",N","1",",N","0",",N","20080430","+,,N","20080406",",,N","0",",,N,30,+","25.7",",,N,06,","86.7",",,,N","0",",,,N"
"US1FLSS0002","2008-05","27.321232","-82.578912","0.9","SARASOTA 2.2 WSW, FL US","5","1,N","3","1,N","1","1,N","0","1,N","20080531","+,1,N","20080521",",1,N","0","1,,N,31,+","66.0","1,,N,21,","113.8","1,,,N","0","1,,,N"
"US1FLSS0002","2008-06","27.321232","-82.578912","0.9","SARASOTA 2.2 WSW, FL US","14",",N","8",",N","0",",N","0",",N","20080630","+,,N","20080622",",,N","0",",,N,30,+","22.9",",,N,22,","92.8",",,,N","0",",,,N"
"US1FLSS0002","2008-07","27.321232","-82.578912","0.9","SARASOTA 2.2 WSW, FL US","15","4,N","7","4,N","3","4,N","0","4,N","20080731","+,4,N","20080716",",4,N","0","4,,N,31,+","69.3","4,,N,16,","206.1","4,,,N","0","4,,,N"
"US1FLSS0002","2008-08","27.321232","-82.578912","0.9","SARASOTA 2.2 WSW, FL US","17",",N","8",",N","1",",N","0",",N","20080831","+,,N","20080810",",,N","0",",,N,31,+","37.8",",,N,10,","149.3",",,,N","0",",,,N"
"US1FLSS0002","2008-10","27.321232","-82.578912","0.9","SARASOTA 2.2 WSW, FL US","8",",N","3",",N","0",",N","0",",N","20081031","+,,N","20081024",",,N","0",",,N,31,+","15.2",",,N,24,","45.5",",,,N","0",",,,N"
"US1FLSS0002","2008-11","27.321232","-82.578912","0.9","SARASOTA 2.2 WSW, FL US","3",",N","1",",N","0",",N","0",",N","20081130","+,,N","20081116",",,N","0",",,N,30,+","3.3",",,N,16,","5.6",",,,N","0",",,,N"
"US1FLSS0002","2008-12","27.321232","-82.578912","0.9","SARASOTA 2.2 WSW, FL US","8","5,N","5","5,N","0","5,N","","","","","20081212",",5,N","","","18.0","5,,N,12,","43.5","1,a,,N","",""
