"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00264268","1976-01","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","0.0","0","0.0",",0","5",",0","1",",0","0",",0","7",",0","2",",0","1",",0","31",",0","5",",0","0",",0","0",",0","19760102",",,0","19760111","+,,0","19760110",",,0","","","19760108",",,0","19760129","+,,0","-21.1",",0,02,","51",",,0,11,+","76",",,0,10,","2.8",",,0,08,","13.9",",0,29,+","2320.0","0","629.7",",0","5.7",",,,0","140",",,,0","-1.98",",0","5.11",",,,0","-9.07",",,,0"
"USC00264268","1976-02","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","0.0","0","0.0",",0","7",",0","1",",0","0",",0","16",",0","2",",0","0",",0","28",",0","3",",0","0",",0","0",",0","19760210",",,0","19760215","+,,0","19760209",",,0","","","19760209",",,0","19760202","+,,0","-16.7",",0,10,","51",",,0,15,+","38",",,0,09,","5.1",",,0,09,","13.3",",0,02,+","2878.2","0","558.2",",0","11.1",",,,0","63",",,,0","-0.92",",0","5.94",",,,0","-7.77",",,,0"
"USC00264268","1976-03","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","0.0","0","0.0","4,0","2",",0","0",",0","0",",0","0",",0","0",",0","2","3,0","28","3,0","4","3,0","0","3,0","0","3,0","19760306",",3,0","19760331","+,,0","19760311",",,0","","","19760325","+,,0","19760331",",3,0","-18.9","3,0,06,","0",",,0,31,+","0",",T,0,11,","0.3",",,0,25,+","17.2","3,0,31,","3391.4","0","513.2","3,0","0.6",",,,0","0",",T,,0","-0.65","4,0","7.22","3,,,0","-8.53","3,,,0"
"USC00264268","1976-04","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","0.0","0","0.0","2,0","7",",0","4",",0","0",",0","0",",0","1",",0","0",",0","24",",0","0","2,0","0","2,0","0","2,0","19760402",",,0","19760430","+,,0","19760415",",,0","","","19760406",",,0","19760404",",2,0","-12.2",",0,02,","0",",,0,30,+","36",",,0,15,","13.2",",,0,06,","19.4","2,0,04,","3773.4","0","382.0","2,0","27.0",",,,0","36",",,,0","4.59","2,0","12.54","2,,,0","-3.36",",,,0"
"USC00264268","1976-05","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","0.0","0","0.0","3,0","5",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","4","2,0","0","2,0","18","2,0","0","2,0","19760515",",2,0","19760531","+,,0","19760531","+,,0","","","19760523",",,0","19760527",",2,0","-3.9","2,0,15,","0",",,0,31,+","0",",,0,31,+","9.9",",,0,23,","27.8","2,0,27,","3956.3","0","182.9","2,0","18.3",",,,0","0",",,,0","11.80","3,0","21.08","2,,,0","2.51","2,,,0"
"USC00264268","1976-06","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","3",",0","1",",0","0",",0","0",",0","0",",0","","","","","0","2,0","21","2,0","2","2,0","","","19760630","+,,0","19760630","+,,0","","","19760610",",,0","19760629","+,2,0","","","0",",,0,30,+","0",",,0,30,+","2.8",",,0,10,","33.9","2,0,29,+","","","","","4.8",",,,0","0",",,,0","","","24.26","2,,,0","",""
"USC00264268","1976-07","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","6",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760731","+,,0","19760731","+,,0","","","19760718",",,0","","","","","0",",,0,31,+","0",",,0,31,+","3.0",",,0,18,","","","","","","","8.1",",,,0","0",",,,0","","","","","",""
"USC00264268","1976-08","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","6.9",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","28",",0","0",",0","19760827",",,0","19760831","+,,0","19760831","+,,0","","","19760815",",,0","19760821",",,0","0.0",",0,27,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,15,","31.7",",0,21,","","","78.1",",0","24.2",",,,0","0",",,,0","16.04",",0","26.18",",,,0","5.90",",,,0"
"USC00264268","1976-09","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","7",",0","4",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19760930","+,,0","19760930","+,,0","","","19760911",",,0","","","","","0",",,0,30,+","0",",,0,30,+","7.6",",,0,11,","","","","","","","21.9",",,,0","0",",,,0","","","","","",""
"USC00264268","1976-10","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","4,0","3",",0","2",",0","0",",0","0",",0","0",",0","0","4,0","19","4,0","0","2,0","8","2,0","0","2,0","19761026",",4,0","19761031","+,,0","19761031","+,,0","","","19761002",",,0","19761009","+,2,0","-11.1","4,0,26,","0",",,0,31,+","0",",,0,31,+","6.4",",,0,02,","24.4","2,0,09,+","","","305.0","2,0","11.2",",,,0","0",",,,0","7.04","4,0","17.10","2,,,0","-3.02","4,,,0"
"USC00264268","1976-11","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","2","1,0","27","1,0","1","1,0","1","1,0","0","1,0","19761127",",1,0","19761130","+,,0","19761130","+,,0","","","19761126",",,0","19761105",",1,0","-22.8","1,0,27,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,26,","22.2","1,0,05,","","","435.2","1,0","0.0",",T,,0","0",",,,0","3.33","1,0","13.12","1,,,0","-6.47","1,,,0"
"USC00264268","1976-12","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19761231","+,,0","19761231","+,,0","","","19761231","+,,0","","","","","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264268","1977-01","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","0.0","0","0.0","4,0","2","1,0","0","1,0","0","1,0","1",",0","0","3,0","4","4,0","27","4,0","5","3,0","0","3,0","0","3,0","19770106",",4,0","19770103",",,0","19770131","+,3,0","","","19770122",",1,0","19770118",",3,0","-23.3","4,0,06,","25",",,0,03,","0","3,,0,31,+","2.3","1,,0,22,","15.0","3,0,18,","","","599.4","3,0","2.6","1,,,0","0","3,,,0","-3.83","4,0","4.80","3,,,0","-12.47","4,,,0"
"USC00264268","1977-02","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","1",",0","1",",0","0",",0","0",",0","0","1,0","","","","","","","","","","","","","19770228","+,,0","19770228","+,1,0","","","19770221",",,0","","","","","0",",,0,28,+","0","1,,0,28,+","2.8",",,0,21,","","","","","","","2.8",",,,0","0","1,,,0","","","","","",""
"USC00264268","1977-03","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","1","3,0","1","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19770301",",3,0","","","","","","","","","7.6","3,,0,01,","","","","","","","7.6","3,,,0","","","","","","","",""
"USC00264268","1977-04","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19770430","+,,0","19770430","+,,0","","","19770430","+,,0","","","","","0",",,0,30,+","0",",,0,30,+","0.0",",,0,30,+","","","","","","","0.0",",,,0","0",",,,0","","","","","",""
"USC00264268","1977-05","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","2,0","15",",0","6",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","1","2,0","0","2,0","19770512",",2,0","19770531","+,,0","19770531","+,,0","","","19770524",",,0","19770531",",2,0","-10.6","2,0,12,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,24,","28.9","2,0,31,","","","348.6","2,0","51.2",",,,0","0",",,,0","6.31","2,0","13.34","2,,,0","-0.71","2,,,0"
"USC00264268","1977-06","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","15.6","4,0","10",",0","6",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","2,0","24","2,0","1","2,0","19770612",",3,0","19770630","+,,0","19770630","+,,0","5","","19770608",",,0","19770605",",2,0","3.9","3,0,12,","0",",,0,30,+","0",",,0,30,+","20.1",",,0,08,","32.8","2,0,05,","","","43.8","2,0","49.2",",,,0","0",",,,0","17.22","4,0","26.55","2,,,0","7.88","3,,,0"
"USC00264268","1977-07","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","41.8","4,0","7",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","0","4,0","0","1,0","30","1,0","6","1,0","19770706",",4,0","19770731","+,,0","19770731","+,,0","3","","19770724",",,0","19770716",",1,0","1.7","4,0,06,","0",",,0,31,+","0",",,0,31,+","10.2",",,0,24,","35.6","1,0,16,","16.6","0","16.6","1,0","27.7",",,,0","0",",,,0","19.05","4,0","29.73","1,,,0","8.37","4,,,0"
"USC00264268","1977-08","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","45.9","2,0","6",",0","2",",0","0",",0","0",",0","0",",0","0","2,0","2","2,0","0","1,0","28","1,0","5","1,0","19770831",",2,0","19770831","+,,0","19770831","+,,0","","","19770818","+,,0","19770802",",1,0","-2.8","2,0,31,","0",",,0,31,+","0",",,0,31,+","4.8",",,0,18,+","35.0","1,0,02,","52.2","0","35.6","1,0","14.7",",,,0","0",",,,0","18.69","2,0","28.67","1,,,0","8.72","2,,,0"
"USC00264268","1977-09","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","6.1","2,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","2,0","5","2,0","0","1,0","20","1,0","2","1,0","19770923",",2,0","19770930","+,,0","19770930","+,,0","","","19770917",",,0","19770907","+,1,0","-4.4","2,0,23,","0",",,0,30,+","0",",,0,30,+","12.7",",,0,17,","32.2","1,0,07,+","192.3","0","140.1","1,0","21.1",",,,0","0",",,,0","13.46","2,0","23.24","1,,,0","3.68","2,,,0"
"USC00264268","1977-10","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","2,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","2,0","21","2,0","0","2,0","10","2,0","0","2,0","19771031",",2,0","19771031","+,,0","19771030",",,0","","","19771030","+,,0","19771016",",2,0","-7.8","2,0,31,","0",",,0,31,+","0",",T,0,30,","0.0",",T,0,30,+","25.6","2,0,16,","479.6","0","287.3","2,0","0.0",",T,,0","0",",T,,0","8.43","2,0","18.90","2,,,0","-2.05","2,,,0"
"USC00264268","1977-11","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","3,0","3",",0","2",",0","0",",0","4",",0","1",",0","1","2,0","24","2,0","2","2,0","0","2,0","0","2,0","19771120",",2,0","19771121",",,0","19771121",",,0","","","19771121",",,0","19771103",",2,0","-20.0","2,0,20,","152",",,0,21,","140",",,0,21,","12.7",",,0,21,","17.2","2,0,03,","928.6","0","449.0","2,0","17.5",",,,0","140",",,,0","1.73","3,0","9.16","2,,,0","-5.70","2,,,0"
"USC00264268","1977-12","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","","","","","","","","","3",",0","","","","","","","","","","","","","","","19771212",",,0","","","","","","","","","","","51",",,0,12,","","","","","","","","","11.0",",a,,0","177",",a,,0","","","","","",""
"USC00264268","1978-01","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","5",",0","2",",0","0",",0","14",",0","2","4,0","1","4,0","27","4,0","","","","","","","19780124",",4,0","19780126","+,,0","19780120",",4,0","","","19780119",",,0","","","-17.8","4,0,24,","203",",,0,26,+","102","4,,0,20,","4.6",",,0,19,","","","","","","","11.3",",,,0","153","4,,,0","","","","","-7.67","4,,,0"
"USC00264268","1978-02","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","3,0","6",",0","1",",0","0",",0","","","1","5,0","1","2,0","25","2,0","3","2,0","0","2,0","0","2,0","19780217",",2,0","","","19780207",",5,0","","","19780210",",,0","19780222",",2,0","-17.8","2,0,17,","","","25","5,,0,07,","5.8",",,0,10,","10.6","2,0,22,","","","466.7","2,0","10.7",",,,0","25","5,,,0","-0.57","3,0","5.12","2,,,0","-6.25","2,,,0"
"USC00264268","1978-03","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","6",",0","2",",0","0",",0","1",",0","0","1,0","0","5,0","22","5,0","0","5,0","0","5,0","0","5,0","19780313",",5,0","19780312",",,0","19780313","+,1,0","","","19780312",",,0","19780328",",5,0","-10.0","5,0,13,","25",",,0,12,","0","1,T,0,13,+","7.4",",,0,12,","20.0","5,0,28,","","","","","15.9",",,,0","0","1,T,,0","4.46","7,0","11.46","5,,,0","-2.54","5,,,0"
"USC00264268","1978-04","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","8",",0","3",",0","0",",0","0",",0","0",",0","0","4,0","20","4,0","0","3,0","0","3,0","0","3,0","19780417",",4,0","19780430","+,,0","19780421","+,,0","","","19780426",",,0","19780424",",3,0","-11.1","4,0,17,","0",",,0,30,+","0",",T,0,21,+","10.2",",,0,26,","18.9","3,0,24,","","","","","21.1",",,,0","0",",T,,0","5.09","7,0","12.24","3,,,0","-2.07","4,,,0"
"USC00264268","1978-05","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","1,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","13","1,0","0","1,0","9","1,0","0","1,0","19780505",",1,0","19780506","+,,0","19780525",",,0","","","19780525",",,0","19780514",",1,0","-6.1","1,0,05,","0",",T,0,06,+","5",",,0,25,","5.6",",,0,25,","26.1","1,0,14,","","","291.9","1,0","18.9",",,,0","5",",,,0","8.60","1,0","16.63","1,,,0","0.58","1,,,0"
"USC00264268","1978-06","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.6","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","25","1,0","0","1,0","19780601",",1,0","19780630","+,,0","19780630","+,,0","","","19780603",",,0","19780630","+,1,0","-3.9","1,0,01,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,03,","28.3","1,0,30,+","","","121.7","1,0","0.0",",T,,0","0",",,,0","14.16","1,0","25.06","1,,,0","3.26","1,,,0"
"USC00264268","1978-07","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","46.7","5,0","6",",0","3",",0","0",",0","0",",0","0",",0","0","3,0","0","3,0","0","3,0","28","3,0","10","3,0","19780704",",3,0","19780731","+,,0","19780731","+,,0","","","19780703",",,0","19780726",",3,0","2.2","3,0,04,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,03,","36.1","3,0,26,","18.9","0","18.9","3,0","19.8",",,,0","0",",,,0","19.33","5,0","30.80","3,,,0","7.87","3,,,0"
"USC00264268","1978-08","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","1",",0","0",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19780831","+,,0","19780831","+,,0","","","19780817",",,0","","","","","0",",,0,31,+","0",",,0,31,+","0.5",",,0,17,","","","","","","","0.5",",,,0","0",",,,0","","","","","",""
"USC00264268","1978-09","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","3.4","4,0","7",",0","4",",0","0",",0","0","1,0","1",",0","0","4,0","7","4,0","0","4,0","14","4,0","0","4,0","19780921",",4,0","19780930","+,1,0","19780918",",,0","","","19780906",",,0","19780904","+,4,0","-5.6","4,0,21,","0","1,,0,30,+","25",",,0,18,","24.6",",,0,06,","30.6","4,0,04,+","","","166.3","4,0","62.4",",,,0","25",",,,0","12.07","4,0","20.89","4,,,0","3.24","4,,,0"
"USC00264268","1978-10","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","0",",0","0",",0","0",",0","0",",0","0",",0","0","5,0","17","5,0","0","5,0","14","5,0","0","5,0","19781023",",5,0","19781031","+,,0","19781031","+,,0","","","19781031","+,,0","19781006",",5,0","-6.7","5,0,23,","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","25.6","5,0,06,","","","","","0.0",",,,0","0",",,,0","9.93","6,0","20.57","5,,,0","-0.71","5,,,0"
"USC00264268","1978-11","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","5",",0","4",",0","0",",0","8","1,0","4",",0","","","","","","","","","","","","","19781129",",1,0","19781129","+,,0","","","19781129",",,0","","","","","76","1,,0,29,","51",",,0,29,+","5.6",",,0,29,","","","","","","","19.1",",,,0","152",",,,0","","","","","",""
"USC00264268","1978-12","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","2",",0","2",",0","0",",0","","","2",",0","","","","","","","","","","","","","","","19781218",",,0","","","19781201",",,0","","","","","","","102",",,0,18,","6.6",",,0,01,","","","","","","","13.0",",,,0","140",",,,0","","","","","",""
"USC00264268","1979-01","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","4","1,0","2","1,0","0","1,0","","","3",",0","","","","","","","","","","","","","","","19790109",",,0","","","19790111",",1,0","","","","","","","51",",,0,09,","8.1","1,,0,11,","","","","","","","16.2","1,,,0","127",",,,0","","","","","",""
"USC00264268","1979-02","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","5",",0","1",",0","0",",0","","","1","3,0","","","","","","","","","","","","","","","19790214",",3,0","","","19790214",",,0","","","","","","","25","3,,0,14,","10.4",",,0,14,","","","","","","","17.0",",,,0","38","3,,,0","","","","","",""
"USC00264268","1979-03","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","5","3,0","1","3,0","0","3,0","","","1","4,0","","","","","","","","","","","","","","","19790316",",4,0","","","19790316",",3,0","","","","","","","127","4,,0,16,","11.7","3,,0,16,","","","","","","","19.2",",a,,0","143","4,,,0","","","","","",""
"USC00264268","1979-04","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","3","1,0","2","1,0","0","1,0","","","","","","","","","0","5,0","0","5,0","0","5,0","","","","","","","","","19790427",",1,0","19790416",",5,0","","","","","","","4.8","1,,0,27,","20.6","5,0,16,","","","","","8.6","1,,,0","","","","","13.25","5,,,0","",""
"USC00264268","1979-05","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","4","3,0","3","3,0","0","3,0","","","","","","","","","","","","","","","","","","","","","","","19790521",",3,0","","","","","","","","","10.7","3,,0,21,","","","","","","","24.1","3,,,0","","","","","","","",""
"USC00264268","1979-06","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","3",",0","2",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790630","+,,0","19790617",",,0","","","19790618","+,,0","","","","","0",",,0,30,+","0",",T,0,17,","8.1",",,0,18,+","","","","","","","17.0",",,,0","0",",T,,0","","","","","",""
"USC00264268","1979-07","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","2",",0","1",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790731","+,,0","19790731","+,,0","","","19790722",",,0","","","","","0",",,0,31,+","0",",,0,31,+","7.6",",,0,22,","","","","","","","9.1",",,,0","0",",,,0","","","","","",""
"USC00264268","1979-08","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","","","8",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","19790831","+,,0","19790831","+,,0","","","19790814",",,0","","","","","0",",,0,31,+","0",",,0,31,+","8.6",",,0,14,","","","","","","","35.1",",,,0","0",",,,0","","","","","",""
"USC00264268","1979-09","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","8.9","3,0","2",",0","2",",0","0",",0","0",",0","0",",0","0","3,0","5","3,0","0","3,0","26","3,0","1","3,0","19790913","+,3,0","19790930","+,,0","19790930","+,,0","","","19790925",",,0","19790907",",3,0","-1.7","3,0,13,+","0",",,0,30,+","0",",,0,30,+","7.6",",,0,25,","32.8","3,0,07,","","","79.2","3,0","10.1",",,,0","0",",,,0","15.73","3,0","27.34","3,,,0","4.12","3,,,0"
"USC00264268","1979-10","41.63333","-114.73333","1830.0","KNOLL CREEK FIELD ST, NV US","","","0.0","4,0","4",",0","2",",0","0",",0","0",",0","1",",0","0","4,0","13","4,0","0","2,0","14","2,0","0","2,0","19791028",",4,0","19791031","+,,0","19791031",",,0","","","19791019",",,0","19791014","+,2,0","-6.7","4,0,28,","0",",,0,31,+","25",",,0,31,","13.2",",,0,19,","27.2","2,0,14,+","","","241.4","2,0","17.0",",,,0","25",",,,0","9.13","4,0","18.01","2,,,0","0.24","4,,,0"
