"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COJF0424","2014-02","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","7","3,N","1","3,N","0","3,N","15","3,N","","","20140207","+,3,N","","","20140205",",3,N","178","3,,N,07,+","","","2.5","3,,N,05,","9.9","3,,,N","",""
"US1COJF0424","2014-04","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","9","1,N","6","1,N","0","1,N","","","2","5,N","","","20140403",",5,N","20140403",",1,N","","","160","5,,N,03,","16.8","1,,N,03,","42.8","1,,,N","309","5,,,N"
"US1COJF0424","2014-06","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","38.2","2,a,,N","",""
"US1COJF0424","2014-07","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","14",",N","10",",N","0",",N","","","","","","","","","20140731","+,,N","","","","","22.6",",,N,31,+","111.7",",,,N","",""
"US1COJF0424","2014-08","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","77.5","1,a,,N","",""
"US1COJF0424","2014-09","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","8",",N","6",",N","0",",N","","","","","","","","","20140905",",,N","","","","","15.5",",,N,05,","50.8",",,,N","",""
"US1COJF0424","2014-10","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","5","5,N","2","5,N","0","5,N","","","","","","","","","20141010",",5,N","","","","","14.7","5,,N,10,","21.6","5,,,N","",""
"US1COJF0424","2015-03","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","7","2,N","3","2,N","0","2,N","","","","","","","","","20150313",",2,N","","","","","5.3","2,,N,13,","18.1","2,,,N","",""
"US1COJF0424","2015-04","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","12",",N","8",",N","1",",N","","","","","","","","","20150417",",,N","","","","","47.2",",,N,17,","112.6",",,,N","",""
"US1COJF0424","2015-06","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","15","3,N","11","3,N","1","3,N","","","","","","","","","20150612",",3,N","","","","","25.9","3,,N,12,","84.3",",a,,N","",""
"US1COJF0424","2015-07","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","16","4,N","10","4,N","1","4,N","","","","","","","","","20150706",",4,N","","","","","29.0","4,,N,06,","111.7",",a,,N","",""
"US1COJF0424","2016-06","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","11",",N","5",",N","0",",N","","","","","","","","","20160607",",,N","","","","","9.9",",,N,07,","40.7",",,,N","",""
"US1COJF0424","2016-11","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","8.4",",a,,N","",""
"US1COJF0424","2017-04","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","74.7","1,a,,N","",""
"US1COJF0424","2017-05","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","14","1,N","6","1,N","1","1,N","","","","","","","","","20170519",",1,N","","","","","28.2","1,,N,19,","97.6","1,,,N","",""
"US1COJF0424","2017-11","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","6.6","1,a,,N","",""
"US1COJF0424","2018-01","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","3",",N","2",",N","0",",N","","","3","1,N","","","20180121",",1,N","20180121",",,N","","","114","1,,N,21,","8.4",",,N,21,","15.5",",,,N","203","1,,,N"
"US1COJF0424","2018-02","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","4","3,N","4","3,N","0","3,N","","","4","4,N","","","20180220",",4,N","20180220",",3,N","","","109","4,,N,20,","8.6","3,,N,20,","17.7","3,,,N","242","4,,,N"
"US1COJF0424","2018-06","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","41.2","3,a,,N","",""
"US1COJF0424","2018-07","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","9","5,N","6","5,N","0","5,N","","","","","","","","","20180724",",5,N","","","","","13.0","5,,N,24,","40.5","1,a,,N","",""
"US1COJF0424","2018-08","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","6","1,N","1","1,N","0","1,N","","","","","","","","","20180822",",1,N","","","","","6.4","1,,N,22,","12.5","1,,,N","",""
"US1COJF0424","2018-09","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","5","1,N","2","1,N","0","1,N","","","","","","","","","20180906",",1,N","","","","","14.0","1,,N,06,","23.9","1,,,N","",""
"US1COJF0424","2019-02","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","14.4","1,a,,N","",""
"US1COJF0424","2019-05","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","15","3,N","9","3,N","0","3,N","","","","","","","","","20190509",",3,N","","","","","12.2","3,,N,09,","56.4","3,,,N","",""
"US1COJF0424","2019-07","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","42.4","4,a,,N","",""
"US1COJF0424","2019-09","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","16.3","4,a,,N","",""
"US1COJF0424","2020-03","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","7","2,N","5","2,N","0","2,N","","","4","4,N","","","20200320",",4,N","20200320",",2,N","","","216","4,,N,20,","12.4","2,,N,20,","34.3","2,,,N","361","4,,,N"
"US1COJF0424","2020-04","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","8",",N","5",",N","0",",N","","","6","2,N","","","20200416",",2,N","20200416",",,N","","","152","2,,N,16,","12.2",",,N,16,","34.9",",,,N","436","2,,,N"
"US1COJF0424","2020-05","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","10",",N","2",",N","0",",N","","","","","","","","","20200525",",,N","","","","","24.4",",,N,25,","43.0",",,,N","",""
"US1COJF0424","2020-06","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","9","5,N","3","5,N","0","5,N","","","","","","","","","20200627",",5,N","","","","","14.2","5,,N,27,","35.6",",a,,N","",""
"US1COJF0424","2020-09","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","4",",N","1",",N","0",",N","","","2","1,N","","","20200909",",1,N","20200909",",,N","","","76","1,,N,09,","6.9",",,N,09,","12.0",",,,N","101","1,,,N"
"US1COJF0424","2020-11","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","4","5,N","2","5,N","0","5,N","","","","","","","","","20201124",",5,N","","","","","8.6","5,,N,24,","14.5","1,a,,N","",""
"US1COJF0424","2021-02","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","4","1,N","2","1,N","0","1,N","","","2","3,N","","","20210218",",3,N","20210218",",1,N","","","102","3,,N,18,","6.6","1,,N,18,","13.7","1,,,N","199","3,,,N"
"US1COJF0424","2021-07","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","6","1,N","2","1,N","0","1,N","","","","","","","","","20210731",",1,N","","","","","5.3","1,,N,31,","11.7","1,,,N","",""
"US1COJF0424","2021-09","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","4","1,N","2","1,N","0","1,N","","","","","","","","","20210904",",1,N","","","","","9.7","1,,N,04,","18.6","1,,,N","",""
"US1COJF0424","2021-10","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","3",",N","1",",N","0",",N","","","0","1,N","","","20211031","+,1,N","20211013",",,N","","","0","1,,N,31,+","2.8",",,N,13,","3.4",",,,N","0","1,,,N"
"US1COJF0424","2021-11","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","2",",N","0",",N","0",",N","","","0","2,N","","","20211125",",2,N","20211125",",,N","","","13","2,,N,25,","1.5",",,N,25,","2.0",",,,N","13","2,,,N"
"US1COJF0424","2021-12","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","4",",N","2",",N","0",",N","","","1","1,N","","","20211210",",1,N","20211225",",,N","","","38","1,,N,10,","2.8",",,N,25,","6.6",",,,N","59","1,,,N"
"US1COJF0424","2022-01","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","7",",N","5",",N","0",",N","31",",N","6",",N","20220101",",,N","20220101",",,N","20220101",",,N","236",",,N,01,","236",",,N,01,","13.7",",,N,01,","43.8",",,,N","693",",,,N"
"US1COJF0424","2022-05","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","6","4,N","3","4,N","0","4,N","","","","","","","","","20220524",",4,N","","","","","9.9","4,,N,24,","55.9","1,a,,N","",""
"US1COJF0424","2022-06","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","4","5,N","1","5,N","0","5,N","","","","","","","","","20220625",",5,N","","","","","5.6","5,,N,25,","7.4","2,a,,N","",""
"US1COJF0424","2022-07","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","20",",N","7",",N","0",",N","","","","","","","","","20220717",",,N","","","","","15.2",",,N,17,","64.1",",,,N","",""
"US1COJF0424","2022-08","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","12","3,N","8","3,N","1","3,N","","","","","","","","","20220808",",3,N","","","","","34.0","3,,N,08,","66.7","3,,,N","",""
"US1COJF0424","2022-09","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","13.8","4,a,,N","",""
"US1COJF0424","2022-11","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","4","4,N","2","4,N","0","4,N","","","2","5,N","","","20221118",",5,N","20221104",",4,N","","","102","5,,N,18,","6.6","4,,N,04,","12.2","4,,,N","217","5,,,N"
"US1COJF0424","2022-12","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","7.2","5,a,,N","",""
"US1COJF0424","2023-02","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","5","5,N","2","5,N","0","5,N","23","5,N","3","5,N","20230215",",5,N","20230215",",5,N","20230215",",5,N","203","5,,N,15,","127","5,,N,15,","9.9","5,,N,15,","17.8","5,,,N","260","5,,,N"
"US1COJF0424","2023-03","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","22.8","5,a,,N","",""
"US1COJF0424","2023-05","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","127.6","3,a,,N","",""
"US1COJF0424","2023-06","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","12","4,N","7","4,N","1","4,N","","","","","","","","","20230622",",4,N","","","","","29.2","4,,N,22,","103.1",",a,,N","",""
"US1COJF0424","2023-08","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","","","","","","","","","","","","","","","","","","","","","","","62.0",",a,,N","",""
"US1COJF0424","2024-06","39.65155556","-105.3356667","2272.0","EVERGREEN 1.3 NNE, CO US","10","1,N","3","1,N","0","1,N","","","","","","","","","20240610",",1,N","","","","","5.6","1,,N,10,","18.2","1,,,N","",""
