"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"USC00338990","1916-08","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",6","4",",6","2",",6","","","","","","","","","","","","","19160808",",,6","","","","","47.5",",,6,08,","89.3",",,,6","",""
"USC00338990","1916-09","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","6",",6","5",",6","1",",6","","","","","1","","","","","","","","19160927",",,6","","","","","26.2",",,6,27,","55.8",",,,6","",""
"USC00338990","1916-10","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","5",",6","3",",6","0",",6","","","","","1","","","","","","","","19161020",",,6","","","","","21.3",",,6,20,","40.4",",,,6","",""
"USC00338990","1916-11","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",6","3",",6","0",",6","","","","","2","","","","","","","","19161114",",,6","","","","","21.3",",,6,14,","55.6",",,,6","",""
"USC00338990","1916-12","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","8",",6","0",",6","","","","","1","","","","","","","","19161204",",,6","","","","","19.3",",,6,04,","70.9",",,,6","",""
"USC00338990","1917-01","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","5",",6","2",",6","","","","","1","","","","","","","","19170105",",,6","","","","","60.7",",,6,05,","104.9",",,,6","",""
"USC00338990","1917-02","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","4",",6","2",",6","0",",6","","","","","","","","","","","","","19170223",",,6","","","","","16.5",",,6,23,","22.1",",,,6","",""
"USC00338990","1917-03","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","10",",6","7",",6","2",",6","","","","","","","","","","","","","19170313",",,6","","","","","31.2",",,6,13,","119.8",",,,6","",""
"USC00338990","1917-04","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","9",",6","7",",6","1",",6","","","","","","","","","","","","","19170401",",,6","","","","","28.7",",,6,01,","119.2",",,,6","",""
"USC00338990","1917-05","39.8731","-84.6556","338.0","WEST MANCHESTER 3 WSW, OH US","11",",6","9",",6","2",",6","","","","","","","","","","","","","19170523",",,6","","","","","29.0",",,6,23,","137.9",",,,6","",""
