"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00250625","1948-09","40.26667","-96.73333","399.9","BEATRICE 2, NE US","7",",0","5",",0","1",",0","19480906",",,0","56.6",",,0,06,","92.4",",,,0"
"USC00250625","1948-10","40.26667","-96.73333","399.9","BEATRICE 2, NE US","4",",0","2",",0","0",",0","19481029",",,0","17.3",",,0,29,","27.5",",,,0"
"USC00250625","1948-11","40.26667","-96.73333","399.9","BEATRICE 2, NE US","5",",0","4",",0","1",",0","19481105",",,0","29.0",",,0,05,","71.0",",,,0"
"USC00250625","1948-12","40.26667","-96.73333","399.9","BEATRICE 2, NE US","7",",0","5",",0","0",",0","19481224",",,0","11.2",",,0,24,","32.6",",,,0"
"USC00250625","1949-01","40.26667","-96.73333","399.9","BEATRICE 2, NE US","12",",0","7",",0","1",",0","19490103",",,0","29.0",",,0,03,","84.2",",,,0"
"USC00250625","1949-02","40.26667","-96.73333","399.9","BEATRICE 2, NE US","3",",0","2",",0","0",",0","19490212",",,0","16.5",",,0,12,","21.1",",,,0"
"USC00250625","1949-03","40.26667","-96.73333","399.9","BEATRICE 2, NE US","11",",0","5",",0","0",",0","19490326",",,0","12.2",",,0,26,","40.8",",,,0"
"USC00250625","1949-04","40.26667","-96.73333","399.9","BEATRICE 2, NE US","5",",0","5",",0","1",",0","19490414",",,0","43.2",",,0,14,","79.3",",,,0"
"USC00250625","1949-05","40.26667","-96.73333","399.9","BEATRICE 2, NE US","12",",0","12",",0","1",",0","19490508",",,0","38.9",",,0,08,","148.9",",,,0"
"USC00250625","1949-06","40.26667","-96.73333","399.9","BEATRICE 2, NE US","14",",0","11",",0","2",",0","19490627",",,0","36.8",",,0,27,","179.8",",,,0"
"USC00250625","1949-07","40.26667","-96.73333","399.9","BEATRICE 2, NE US","9",",0","7",",0","1",",0","19490708",",,0","80.0",",,0,08,","145.1",",,,0"
"USC00250625","1949-08","40.26667","-96.73333","399.9","BEATRICE 2, NE US","8",",0","7",",0","3",",0","19490813",",,0","53.6",",,0,13,","156.9",",,,0"
"USC00250625","1949-09","40.26667","-96.73333","399.9","BEATRICE 2, NE US","8",",0","7",",0","2",",0","19490906",",,0","47.0",",,0,06,","122.4",",,,0"
"USC00250625","1949-10","40.26667","-96.73333","399.9","BEATRICE 2, NE US","7",",0","5",",0","0",",0","19491009",",,0","12.7",",,0,09,","32.6",",,,0"
"USC00250625","1949-11","40.26667","-96.73333","399.9","BEATRICE 2, NE US","1",",0","0",",0","0",",0","19491112",",,0","2.3",",,0,12,","2.3",",,,0"
"USC00250625","1949-12","40.26667","-96.73333","399.9","BEATRICE 2, NE US","4",",0","2",",0","0",",0","19491221",",,0","14.7",",,0,21,","18.8",",,,0"
