"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"MXN00003195","2000-10","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20001031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2000-11","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","20001117",",,m","2.8",",,m,17,","2.8",",,,m"
"MXN00003195","2000-12","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20001231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2001-01","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20010131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2001-02","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20010228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003195","2001-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20010331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2001-04","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20010430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2001-05","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","20010504",",,m","2.8",",,m,04,","2.8",",,,m"
"MXN00003195","2001-06","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20010630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2001-07","24.05","-110.2","389.8","QUEMADO, MX","2","1,m","1","1,m","0","1,m","20010713",",1,m","9.9","1,,m,13,","11.7","1,,,m"
"MXN00003195","2001-08","24.05","-110.2","389.8","QUEMADO, MX","3",",m","2",",m","0",",m","20010818",",,m","8.9",",,m,18,","13.5",",,,m"
"MXN00003195","2001-09","24.05","-110.2","389.8","QUEMADO, MX","7",",m","6",",m","4",",m","20010928",",,m","300.0",",,m,28,","428.4",",,,m"
"MXN00003195","2001-10","24.05","-110.2","389.8","QUEMADO, MX","2",",m","2",",m","0",",m","20011002",",,m","17.3",",,m,02,","20.3",",,,m"
"MXN00003195","2001-11","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20011130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2001-12","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20011231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2002-01","24.05","-110.2","389.8","QUEMADO, MX","1",",m","0",",m","0",",m","20020130",",,m","1.8",",,m,30,","1.8",",,,m"
"MXN00003195","2002-02","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","20020204",",,m","18.8",",,m,04,","18.8",",,,m"
"MXN00003195","2002-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20020331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2002-04","24.05","-110.2","389.8","QUEMADO, MX","0","1,m","0","1,m","0","1,m","20020430","+,1,m","0.0","1,,m,30,+","0.0","1,,,m"
"MXN00003195","2002-05","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20020531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2002-06","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20020630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2002-07","24.05","-110.2","389.8","QUEMADO, MX","3",",m","2",",m","0",",m","20020726",",,m","15.7",",,m,26,","32.0",",,,m"
"MXN00003195","2002-08","24.05","-110.2","389.8","QUEMADO, MX","4",",m","4",",m","0",",m","20020803",",,m","15.0",",,m,03,","38.6",",,,m"
"MXN00003195","2002-09","24.05","-110.2","389.8","QUEMADO, MX","5",",m","5",",m","3",",m","20020917",",,m","39.9",",,m,17,","109.5",",,,m"
"MXN00003195","2002-10","24.05","-110.2","389.8","QUEMADO, MX","0","2,m","0","2,m","0","2,m","20021031","+,2,m","0.0","2,,m,31,+","0.0","2,,,m"
"MXN00003195","2002-11","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20021130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2002-12","24.05","-110.2","389.8","QUEMADO, MX","0","1,m","0","1,m","0","1,m","20021231","+,1,m","0.0","1,,m,31,+","0.0","1,,,m"
"MXN00003195","2003-01","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","20030108",",,m","7.9",",,m,08,","7.9",",,,m"
"MXN00003195","2003-02","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","20030213",",,m","19.8",",,m,13,","19.8",",,,m"
"MXN00003195","2003-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20030331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2003-04","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20030430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2003-05","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20030531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2003-06","24.05","-110.2","389.8","QUEMADO, MX","0","1,m","0","1,m","0","1,m","20030630","+,1,m","0.0","1,,m,30,+","0.0","1,,,m"
"MXN00003195","2003-07","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20030731","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2003-08","24.05","-110.2","389.8","QUEMADO, MX","6",",m","6",",m","3",",m","20030823",",,m","91.9",",,m,23,","243.9",",,,m"
"MXN00003195","2003-09","24.05","-110.2","389.8","QUEMADO, MX","4",",m","4",",m","3",",m","20030923",",,m","199.9",",,m,23,","310.6",",,,m"
"MXN00003195","2003-10","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20031031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2003-11","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20031130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2003-12","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20031231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2004-01","24.05","-110.2","389.8","QUEMADO, MX","3",",m","2",",m","0",",m","20040113",",,m","15.7",",,m,13,","31.0",",,,m"
"MXN00003195","2004-02","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","20040224",",,m","4.8",",,m,24,","4.8",",,,m"
"MXN00003195","2004-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20040331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2004-04","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20040430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2004-05","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20040531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2004-06","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20040630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2004-07","24.05","-110.2","389.8","QUEMADO, MX","6",",m","5",",m","0",",m","20040723",",,m","19.8",",,m,23,","53.1",",,,m"
"MXN00003195","2004-08","24.05","-110.2","389.8","QUEMADO, MX","7",",m","7",",m","0",",m","20040828",",,m","24.9",",,m,28,","87.8",",,,m"
"MXN00003195","2004-09","24.05","-110.2","389.8","QUEMADO, MX","6",",m","3",",m","0",",m","20040916",",,m","8.9",",,m,16,","24.9",",,,m"
"MXN00003195","2004-10","24.05","-110.2","389.8","QUEMADO, MX","5",",m","3",",m","0",",m","20041030",",,m","5.8",",,m,30,","16.0",",,,m"
"MXN00003195","2004-11","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20041130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2004-12","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20041231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2005-01","24.05","-110.2","389.8","QUEMADO, MX","3",",m","2",",m","0",",m","20050118",",,m","4.8",",,m,18,","10.9",",,,m"
"MXN00003195","2005-02","24.05","-110.2","389.8","QUEMADO, MX","4",",m","3",",m","1",",m","20050211",",,m","31.8",",,m,11,","63.3",",,,m"
"MXN00003195","2005-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20050331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2005-04","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20050430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2005-05","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20050531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2005-06","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20050630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2005-07","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20050731","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2005-08","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20050831","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2005-09","24.05","-110.2","389.8","QUEMADO, MX","6",",m","4",",m","1",",m","20050909",",,m","39.9",",,m,09,","88.2",",,,m"
"MXN00003195","2005-10","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20051031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2005-11","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20051130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2005-12","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20051231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2006-01","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","20060126",",,m","6.9",",,m,26,","6.9",",,,m"
"MXN00003195","2006-02","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20060228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003195","2006-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20060331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2006-04","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20060430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2006-05","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20060531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2006-06","24.05","-110.2","389.8","QUEMADO, MX","1",",m","0",",m","0",",m","20060627",",,m","0.8",",,m,27,","0.8",",,,m"
"MXN00003195","2006-07","24.05","-110.2","389.8","QUEMADO, MX","4",",m","3",",m","0",",m","20060725",",,m","20.8",",,m,25,","41.4",",,,m"
"MXN00003195","2006-08","24.05","-110.2","389.8","QUEMADO, MX","5",",m","5",",m","0",",m","20060825",",,m","16.8",",,m,25,","60.5",",,,m"
"MXN00003195","2006-09","24.05","-110.2","389.8","QUEMADO, MX","5",",m","5",",m","0",",m","20060901",",,m","24.9",",,m,01,","70.1",",,,m"
"MXN00003195","2006-10","24.05","-110.2","389.8","QUEMADO, MX","2",",m","2",",m","2",",m","20061001",",,m","30.0",",,m,01,","59.0",",,,m"
"MXN00003195","2006-11","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20061130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2006-12","24.05","-110.2","389.8","QUEMADO, MX","3",",m","1",",m","0",",m","20061226",",,m","3.0",",,m,26,","5.6",",,,m"
"MXN00003195","2007-01","24.05","-110.2","389.8","QUEMADO, MX","6",",m","4",",m","0",",m","20070118","+,,m","8.9",",,m,18,+","28.5",",,,m"
"MXN00003195","2007-02","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20070228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003195","2007-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20070331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2007-04","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20070430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2007-05","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20070531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2007-06","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20070630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2007-07","24.05","-110.2","389.8","QUEMADO, MX","2",",m","0",",m","0",",m","20070712",",,m","1.8",",,m,12,","2.6",",,,m"
"MXN00003195","2007-08","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","20070821",",,m","11.9",",,m,21,","11.9",",,,m"
"MXN00003195","2007-09","24.05","-110.2","389.8","QUEMADO, MX","4",",m","2",",m","2",",m","20070903",",,m","190.0",",,m,03,","292.4",",,,m"
"MXN00003195","2007-10","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20071031","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2007-11","24.05","-110.2","389.8","QUEMADO, MX","2",",m","2",",m","2",",m","20071129",",,m","27.9",",,m,29,","53.8",",,,m"
"MXN00003195","2007-12","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","20071209",",,m","23.9",",,m,09,","23.9",",,,m"
"MXN00003195","2008-01","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20080131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2008-02","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20080229","+,,m","0.0",",,m,29,+","0.0",",,,m"
"MXN00003195","2008-03","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","20080318",",,m","4.8",",,m,18,","4.8",",,,m"
"MXN00003195","2008-04","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20080430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2008-05","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20080531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2008-06","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20080630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2008-07","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","0",",m","20080725",",,m","9.4",",,m,25,","9.4",",,,m"
"MXN00003195","2008-08","24.05","-110.2","389.8","QUEMADO, MX","15",",m","10",",m","4",",m","20080809",",,m","97.8",",,m,09,","278.5",",,,m"
"MXN00003195","2008-09","24.05","-110.2","389.8","QUEMADO, MX","10",",m","9",",m","0",",m","20080910",",,m","11.9",",,m,10,","67.6",",,,m"
"MXN00003195","2008-10","24.05","-110.2","389.8","QUEMADO, MX","6",",m","5",",m","1",",m","20081011",",,m","45.0",",,m,11,","76.2",",,,m"
"MXN00003195","2008-11","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20081130","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2008-12","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20081231","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2009-01","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20090131","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2009-02","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20090228","+,,m","0.0",",,m,28,+","0.0",",,,m"
"MXN00003195","2009-03","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20090331","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2009-04","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20090430","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2009-05","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20090531","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2009-06","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20090630","+,,m","0.0",",,m,30,+","0.0",",,,m"
"MXN00003195","2009-07","24.05","-110.2","389.8","QUEMADO, MX","0",",m","0",",m","0",",m","20090731","+,,m","0.0",",,m,31,+","0.0",",,,m"
"MXN00003195","2009-08","24.05","-110.2","389.8","QUEMADO, MX","4",",m","4",",m","1",",m","20090830",",,m","55.9",",,m,30,","95.6",",,,m"
"MXN00003195","2009-09","24.05","-110.2","389.8","QUEMADO, MX","1",",m","1",",m","1",",m","20090901",",,m","54.9",",,m,01,","54.9",",,,m"
