"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00422721","1893-01","40.98333","-111.9","1302.1","FARMINGTON, UT US","0.0","6","0.0",",6","3","1,6","3","1,6","0","1,6","","","2",",6","0",",6","30",",6","14",",6","0",",6","0",",6","1","","18930118",",,6","","","18930129","+,,6","","","18930116",",1,6","18930104",",,6","-15.0",",6,18,","","","165",",,6,29,+","17.8","1,,6,16,","9.4",",6,04,","","","668.0",",6","39.4","1,,,6","330",",,,6","-3.21",",6","1.52",",,,6","-7.95",",,,6"
"USC00422721","1893-02","40.98333","-111.9","1302.1","FARMINGTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","28",",6","10",",6","0",",6","0",",6","","","18930217",",,6","","","","","","","","","18930204",",,6","-17.2",",6,17,","","","","","","","7.8",",6,04,","","","607.8",",6","","","","","-3.38",",6","1.78",",,,6","-8.53",",,,6"
"USC00422721","1893-03","40.98333","-111.9","1302.1","FARMINGTON, UT US","0.0","6","0.0",",6","","","","","","","","","3",",6","0",",6","22",",6","0",",6","1",",6","0",",6","","","18930310","+,,6","","","18930315",",,6","","","","","18930329",",,6","-7.2",",6,10,+","","","114",",,6,15,","","","21.1",",6,29,","","","468.6",",6","","","279",",,,6","3.22",",6","7.58",",,,6","-1.15",",,,6"
"USC00422721","1893-04","40.98333","-111.9","1302.1","FARMINGTON, UT US","0.0","6","0.0",",6","","","","","","","","","","","0",",6","11",",6","0",",6","1",",6","0",",6","","","18930408",",,6","","","","","","","","","18930422",",,6","-2.2",",6,08,","","","","","","","21.7",",6,22,","","","325.0",",6","","","","","7.50",",6","12.48",",,,6","2.52",",,,6"
"USC00422721","1893-05","40.98333","-111.9","1302.1","FARMINGTON, UT US","12.8","6","12.8","2,6","","","","","","","","","","","0","2,6","1","2,6","0",",6","12",",6","0",",6","","","18930504",",2,6","","","","","","","","","18930515",",,6","0.0","2,6,04,","","","","","","","30.0",",6,15,","","","185.6",",6","","","","","12.57","2,6","18.82",",,,6","6.31","2,,,6"
"USC00422721","1893-06","40.98333","-111.9","1302.1","FARMINGTON, UT US","58.1","6","45.3",",6","0",",6","0",",6","0",",6","","","","","0",",6","0",",6","0",",6","27",",6","4",",6","","","18930605","+,,6","","","","","","","18930630","+,,6","18930625",",,6","4.4",",6,05,+","","","","","0.0",",,6,30,+","35.6",",6,25,","","","40.4",",6","0.0",",,,6","","","18.50",",6","26.87",",,,6","10.13",",,,6"
"USC00422721","1893-07","40.98333","-111.9","1302.1","FARMINGTON, UT US","205.4","6","147.3",",6","","","","","","","","","","","0",",6","0",",6","0",",6","31",",6","10",",6","","","18930712",",,6","","","","","","","","","18930719","+,,6","8.3",",6,12,","","","","","","","36.7",",6,19,+","2.3","6","2.3",",6","","","","","23.01",",6","31.03",",,,6","15.00",",,,6"
"USC00422721","1893-08","40.98333","-111.9","1302.1","FARMINGTON, UT US","316.0","6","110.6",",6","4",",6","1",",6","0",",6","","","","","0",",6","0",",6","0",",6","31",",6","5",",6","","","18930828",",,6","","","","","","","18930830",",,6","18930805","+,,6","7.8",",6,28,","","","","","4.6",",,6,30,","34.4",",6,05,+","4.8","6","2.5",",6","9.4",",,,6","","","21.82",",6","29.19",",,,6","14.45",",,,6"
"USC00422721","1893-09","40.98333","-111.9","1302.1","FARMINGTON, UT US","340.5","6","24.5",",6","","","","","","","","","","","0",",6","1",",6","0",",6","23",",6","0",",6","","","18930925",",,6","","","","","","","","","18930906","+,,6","-1.1",",6,25,","","","","","","","30.6",",6,06,+","85.0","6","80.2",",6","","","","","16.48",",6","24.21",",,,6","8.74",",,,6"
"USC00422721","1893-10","40.98333","-111.9","1302.1","FARMINGTON, UT US","340.5","6","0.0",",6","","","","","","","","","","","0",",6","6",",6","0",",6","4",",6","0",",6","","","18931026",",,6","","","","","","","","","18931008",",,6","-2.2",",6,26,","","","","","","","25.0",",6,08,","353.2","6","268.2",",6","","","","","9.68",",6","16.29",",,,6","3.07",",,,6"
