"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"USC00052535","1948-08","40.1097","-102.4906","1204.9","ECKLEY, CO US","8",",0","5",",0","0",",0","19480808",",,0","11.9",",,0,08,","41.9",",,,0"
"USC00052535","1948-09","40.1097","-102.4906","1204.9","ECKLEY, CO US","3",",0","1",",0","0",",0","19480905",",,0","3.8",",,0,05,","6.4",",,,0"
"USC00052535","1948-10","40.1097","-102.4906","1204.9","ECKLEY, CO US","4","4,0","1","4,0","0","4,0","19481005",",4,0","6.1","4,,0,05,","9.2","4,,,0"
"USC00052535","1948-11","40.1097","-102.4906","1204.9","ECKLEY, CO US","6","2,0","2","2,0","0","2,0","19481120",",2,0","5.3","2,,0,20,","31.9",",a,,0"
"USC00052535","1948-12","40.1097","-102.4906","1204.9","ECKLEY, CO US","3",",0","2",",0","0",",0","19481228",",,0","10.2",",,0,28,","15.3",",,,0"
"USC00052535","1949-01","40.1097","-102.4906","1204.9","ECKLEY, CO US","5",",0","2",",0","0",",0","19490103",",,0","14.2",",,0,03,","22.9",",,,0"
"USC00052535","1949-03","40.1097","-102.4906","1204.9","ECKLEY, CO US","11","2,0","5","2,0","0","2,0","19490330",",2,0","16.8","2,,0,30,","67.5",",a,,0"
"USC00052535","1949-04","40.1097","-102.4906","1204.9","ECKLEY, CO US","8",",0","3",",0","0",",0","19490408",",,0","8.4",",,0,08,","23.4",",,,0"
"USC00052535","1949-05","40.1097","-102.4906","1204.9","ECKLEY, CO US","14","2,0","10","2,0","0","2,0","19490513",",2,0","20.6","2,,0,13,","115.2",",a,,0"
"USC00052535","1949-06","40.1097","-102.4906","1204.9","ECKLEY, CO US","12","5,0","7","5,0","1","5,0","19490617",",5,0","46.5","5,,0,17,","122.0","5,,,0"
"USC00052535","1949-07","40.1097","-102.4906","1204.9","ECKLEY, CO US","10",",0","6",",0","0",",0","19490720",",,0","12.4",",,0,20,","40.8",",,,0"
"USC00052535","1949-08","40.1097","-102.4906","1204.9","ECKLEY, CO US","11",",0","8",",0","1",",0","19490817",",,0","26.2",",,0,17,","88.9",",,,0"
"USC00052535","1949-09","40.1097","-102.4906","1204.9","ECKLEY, CO US","2","4,0","1","4,0","0","4,0","19490930",",4,0","4.3","4,,0,30,","8.3",",a,,0"
"USC00052535","1949-10","40.1097","-102.4906","1204.9","ECKLEY, CO US","5",",0","4",",0","0",",0","19491009",",,0","13.0",",,0,09,","28.8",",,,0"
"USC00052535","1949-11","40.1097","-102.4906","1204.9","ECKLEY, CO US","1",",0","1",",0","0",",0","19491111",",,0","3.8",",,0,11,","3.8",",,,0"
"USC00052535","1949-12","40.1097","-102.4906","1204.9","ECKLEY, CO US","0","5,0","0","5,0","0","5,0","19491231","+,5,0","0.0","5,,0,31,+","0.0","5,,,0"
"USC00052535","1950-01","40.1097","-102.4906","1204.9","ECKLEY, CO US","2","2,0","0","2,0","0","2,0","19500124",",2,0","1.0","2,,0,24,","2.3",",a,,0"
