"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"AM000037872","1955-01","39.9","44.9","1064.0","URCADZOR, AM","2","1,I","0","1,I","0","1,I","19550117",",1,I","0.9","1,,I,17,","1.7","1,,,I"
"AM000037872","1955-02","39.9","44.9","1064.0","URCADZOR, AM","4",",I","1",",I","0",",I","19550223",",,I","17.5",",,I,23,","20.7",",,,I"
"AM000037872","1955-03","39.9","44.9","1064.0","URCADZOR, AM","12",",I","4",",I","0",",I","19550304",",,I","14.0",",,I,04,","42.5",",,,I"
"AM000037872","1955-04","39.9","44.9","1064.0","URCADZOR, AM","12",",I","4",",I","0",",I","19550407",",,I","15.9",",,I,07,","36.5",",,,I"
"AM000037872","1955-05","39.9","44.9","1064.0","URCADZOR, AM","11",",I","6",",I","0",",I","19550503",",,I","9.0",",,I,03,","36.1",",,,I"
"AM000037872","1955-06","39.9","44.9","1064.0","URCADZOR, AM","7",",I","2",",I","0",",I","19550609",",,I","5.8",",,I,09,","14.7",",,,I"
"AM000037872","1955-07","39.9","44.9","1064.0","URCADZOR, AM","3","2,I","2","2,I","0","2,I","19550724",",2,I","7.4","2,,I,24,","15.8","2,,,I"
"AM000037872","1955-08","39.9","44.9","1064.0","URCADZOR, AM","1","2,I","0","2,I","0","2,I","19550816",",2,I","1.2","2,,I,16,","1.4","2,,,I"
"AM000037872","1955-09","39.9","44.9","1064.0","URCADZOR, AM","1",",I","1",",I","0",",I","19550928",",,I","12.2",",,I,28,","12.5",",,,I"
"AM000037872","1955-10","39.9","44.9","1064.0","URCADZOR, AM","2",",I","0",",I","0",",I","19551008",",,I","1.7",",,I,08,","3.6",",,,I"
"AM000037872","1955-11","39.9","44.9","1064.0","URCADZOR, AM","4","1,I","3","1,I","0","1,I","19551123",",1,I","19.2","1,,I,23,","44.5","1,,,I"
"AM000037872","1955-12","39.9","44.9","1064.0","URCADZOR, AM","5","3,I","3","3,I","0","3,I","19551226",",3,I","5.5","3,,I,26,","16.3","3,,,I"
"AM000037872","1956-01","39.9","44.9","1064.0","URCADZOR, AM","5","3,I","3","3,I","0","3,I","19560131",",3,I","5.9","3,,I,31,","14.2","3,,,I"
"AM000037872","1956-02","39.9","44.9","1064.0","URCADZOR, AM","9",",I","4",",I","0",",I","19560221",",,I","14.8",",,I,21,","38.1",",,,I"
"AM000037872","1956-03","39.9","44.9","1064.0","URCADZOR, AM","15",",I","8",",I","0",",I","19560305",",,I","16.6",",,I,05,","76.1",",,,I"
"AM000037872","1956-04","39.9","44.9","1064.0","URCADZOR, AM","8",",I","5",",I","0",",I","19560418",",,I","12.7",",,I,18,","39.8",",,,I"
"AM000037872","1956-05","39.9","44.9","1064.0","URCADZOR, AM","7",",I","3",",I","1",",I","19560528",",,I","28.0",",,I,28,","55.0",",,,I"
"AM000037872","1956-06","39.9","44.9","1064.0","URCADZOR, AM","8",",I","0",",I","0",",I","19560605",",,I","2.2",",,I,05,","8.3",",,,I"
"AM000037872","1956-07","39.9","44.9","1064.0","URCADZOR, AM","1",",I","1",",I","0",",I","19560715",",,I","10.1",",,I,15,","10.1",",,,I"
