"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"USC00354347","1960-04","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.0","0","0.0","2,0","9",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","11","1,0","0","2,0","6","2,0","0","2,0","","","19600423",",1,0","19600430","+,,0","19600425",",,0","","","19600419",",,0","19600405","+,2,0","-9.4","1,0,23,","0",",,0,30,+","0",",T,0,25,","7.6",",,0,19,","25.0","2,0,05,+","3319.9","0","253.8","2,0","33.5",",,,0","0",",T,,0","9.08","2,0","17.13","2,,,0","1.04","1,,,0"
"USC00354347","1960-05","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","3.3","0","3.3",",0","10",",0","4",",0","0",",0","0",",0","0",",0","0",",0","6",",0","0",",0","10",",0","0",",0","","","19600520","+,,0","19600531","+,,0","19600531","+,,0","","","19600520",",,0","19600511","+,,0","-4.4",",0,20,+","0",",,0,31,+","0",",,0,31,+","11.9",",,0,20,","28.3",",0,11,+","3533.2","0","213.3",",0","35.9",",,,0","0",",,,0","11.56",",0","19.16",",,,0","3.96",",,,0"
"USC00354347","1960-06","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","44.7","0","41.4","1,0","0",",0","0",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","29","1,0","1","1,0","","","19600620",",1,0","19600630","+,,0","19600630","+,,0","","","19600608",",,0","19600624",",1,0","2.2","1,0,20,","0",",,0,30,+","0",",,0,30,+","0.0",",T,0,08,","33.3","1,0,24,","3558.7","0","25.5","1,0","0.0",",T,,0","0",",,,0","18.88","1,0","28.07","1,,,0","9.70","1,,,0"
"USC00354347","1960-07","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","203.6","0","158.9",",0","4",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","22",",0","","","19600724",",,0","19600731","+,,0","19600731","+,,0","","","19600730",",,0","19600719","+,,0","8.9",",0,24,","0",",,0,31,+","0",",,0,31,+","6.6",",,0,30,","38.3",",0,19,+","0.0","0","0.0",",0","14.5",",,,0","0",",,,0","23.46",",0","33.14",",,,0","13.78",",,,0"
"USC00354347","1960-08","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","280.0","0","76.4",",0","3",",0","2",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","27",",0","11",",0","","","19600828",",,0","19600831","+,,0","19600831","+,,0","","","19600822",",,0","19600810","+,,0","-1.1",",0,28,","0",",,0,31,+","0",",,0,31,+","12.4",",,0,22,","36.1",",0,10,+","50.5","0","50.5",",0","16.4",",,,0","0",",,,0","19.17",",0","28.55",",,,0","9.79",",,,0"
"USC00354347","1960-09","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","294.8","0","14.8",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19600922",",,0","19600930","+,,0","19600930","+,,0","","","19600904",",,0","19600911","+,,0","-3.3",",0,22,","0",",,0,30,+","0",",,0,30,+","5.8",",,0,04,","31.7",",0,11,+","120.0","0","69.5",",0","5.8",",,,0","0",",,,0","16.51",",0","27.35",",,,0","5.67",",,,0"
"USC00354347","1960-10","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","295.1","0","0.3",",0","6",",0","2",",0","0",",0","0","2,0","0","2,0","0",",0","16",",0","0",",0","15",",0","0",",0","","","19601030",",,0","19601031","+,2,0","19601031","+,2,0","","","19601007",",,0","19601003",",,0","-9.4",",0,30,","0","2,,0,31,+","0","2,,0,31,+","5.6",",,0,07,","28.3",",0,03,","379.4","0","259.4",",0","13.7",",,,0","0","2,,,0","9.97",",0","19.45",",,,0","0.49",",,,0"
"USC00354347","1960-11","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","295.1","0","0.0",",0","11",",0","9",",0","0",",0","1","4,0","2",",0","0",",0","24",",0","0",",0","0",",0","0",",0","","","19601129",",,0","19601126",",4,0","19601126",",,0","","","19601112",",,0","19601101",",,0","-10.6",",0,29,","25","4,,0,26,","53",",,0,26,","10.7",",,0,12,","16.7",",0,01,","841.4","0","462.0",",0","56.4",",,,0","81",",,,0","2.93",",0","8.87",",,,0","-3.00",",,,0"
"USC00354347","1960-12","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","295.1","0","0.0",",0","3",",0","2",",0","0",",0","1","3,0","1",",0","0",",0","31",",0","1",",0","0",",0","0",",0","","","19601206",",,0","19601204",",3,0","19601217",",,0","","","19601217",",,0","19601218",",,0","-15.6",",0,06,","25","3,,0,04,","53",",,0,17,","10.4",",,0,17,","11.1",",0,18,","1438.0","0","596.6",",0","21.3",",,,0","53",",,,0","-0.91",",0","5.68",",,,0","-7.50",",,,0"
"USC00354347","1961-01","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","0",",0","0",",0","2","","19610104",",,0","19610131","+,,0","19610131","+,,0","","","19610109",",,0","19610117",",,0","-15.0",",0,04,","0",",,0,31,+","0",",,0,31,+","4.1",",,0,09,","16.1",",0,17,","2002.0","0","564.0",",0","5.1",",,,0","0",",,,0","0.14",",0","7.22",",,,0","-6.94",",,,0"
"USC00354347","1961-02","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.0","0","0.0","1,0","12",",0","6",",0","0",",0","0",",0","1",",0","0","1,0","24","1,0","0",",0","0",",0","0",",0","","","19610226",",1,0","19610228","+,,0","19610227",",,0","","","19610202",",,0","19610225",",,0","-13.3","1,0,26,","0",",,0,28,+","28",",,0,27,","7.9",",,0,02,","15.0",",0,25,","2392.7","0","390.7",",0","31.2",",,,0","41",",,,0","3.95","1,0","10.11",",,,0","-2.21","1,,,0"
"USC00354347","1961-03","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.0","0","0.0",",0","11",",0","7",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","0",",0","0",",0","","","19610304",",,0","19610331","+,,0","19610331","+,,0","","","19610323",",,0","19610330","+,,0","-7.2",",0,04,","0",",,0,31,+","0",",,0,31,+","13.7",",,0,23,","18.3",",0,30,+","2810.8","0","418.1",",0","45.3",",,,0","0",",,,0","4.85",",0","10.82",",,,0","-1.13",",,,0"
"USC00354347","1961-04","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.0","0","0.0",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","15",",0","0",",0","4",",0","0",",0","","","19610410",",,0","19610430","+,,0","19610430","+,,0","","","19610412",",,0","19610402",",,0","-10.0",",0,10,","0",",,0,30,+","0",",,0,30,+","6.1",",,0,12,","22.8",",0,02,","3134.8","0","324.0",",0","6.6",",,,0","0",",,,0","7.53",",0","15.96",",,,0","-0.90",",,,0"
"USC00354347","1961-05","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.6","0","0.6","3,0","7",",0","5",",0","0",",0","0",",0","1",",0","0","3,0","5","3,0","0",",0","16",",0","0",",0","","","19610504",",3,0","19610504",",,0","19610505",",,0","","","19610506",",,0","19610525",",,0","-3.9","3,0,04,","0",",T,0,04,","38",",,0,05,","5.1",",,0,06,","30.6",",0,25,","3307.6","0","172.8",",0","21.9",",,,0","38",",,,0","12.17","3,0","20.24",",,,0","4.10","3,,,0"
"USC00354347","1961-06","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","82.8","0","82.2",",0","4",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","15",",0","","","19610609",",,0","19610630","+,,0","19610630","+,,0","","","19610604",",,0","19610625","+,,0","5.0",",0,09,","0",",,0,30,+","0",",,0,30,+","24.1",",,0,04,","36.7",",0,25,+","3327.9","0","20.3",",0","32.1",",,,0","0",",,,0","20.40",",0","30.56",",,,0","10.23",",,,0"
"USC00354347","1961-07","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","245.4","0","162.6",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","26",",0","","","19610701",",,0","19610731","+,,0","19610731","+,,0","","","19610705",",,0","19610722",",,0","6.1",",0,01,","0",",,0,31,+","0",",,0,31,+","2.5",",,0,05,","38.3",",0,22,","0.8","0","0.8",",0","5.5",",,,0","0",",,,0","23.55",",0","33.94",",,,0","13.16",",,,0"
"USC00354347","1961-08","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","414.3","0","168.9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","19",",0","","","19610828","+,,0","19610831","+,,0","19610831","+,,0","","","19610831","+,,0","19610804",",,0","8.9",",0,28,+","0",",,0,31,+","0",",,0,31,+","0.0",",,0,31,+","41.1",",0,04,","0.8","0","0.0",",0","0.0",",,,0","0",",,,0","23.78",",0","33.35",",,,0","14.21",",,,0"
"USC00354347","1961-09","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","415.4","0","1.1","1,0","3",",0","3",",0","0",",0","0",",0","0",",0","0","1,0","7","1,0","0","1,0","18","1,0","0","1,0","","","19610925",",1,0","19610930","+,,0","19610930","+,,0","","","19610917",",,0","19610905",",1,0","-3.9","1,0,25,","0",",,0,30,+","0",",,0,30,+","20.6",",,0,17,","31.1","1,0,05,","146.8","0","146.0","1,0","30.5",",,,0","0",",,,0","13.34","1,0","22.31","1,,,0","4.36","1,,,0"
"USC00354347","1961-10","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","415.4","0","0.0",",0","8",",0","7",",0","0",",0","","","1",",0","0",",0","17",",0","0",",0","13",",0","0",",0","","","19611031","+,,0","","","19611028",",,0","","","19611027",",,0","19611005","+,,0","-5.0",",0,31,+","","","28",",,0,28,","12.2",",,0,27,","28.9",",0,05,+","425.2","0","278.4",",0","37.4",",,,0","41",",,,0","9.35",",0","18.10",",,,0","0.61",",,,0"
"USC00354347","1961-11","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","415.4","0","0.0",",0","6",",0","1",",0","0",",0","","","","","0",",0","25",",0","0",",0","0",",0","0",",0","","","19611117",",,0","","","","","","","19611126",",,0","19611115","+,,0","-15.6",",0,17,","","","","","3.3",",,0,26,","16.1",",0,15,+","909.4","0","484.2",",0","6.7",",,,0","","","2.19",",0","10.14",",,,0","-5.76",",,,0"
"USC00354347","1961-12","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","415.4","0","0.0","1,0","7","2,0","5","2,0","0","2,0","","","2","3,0","3","1,0","27","1,0","6",",0","0",",0","0",",0","","","19611211",",1,0","","","19611207",",3,0","","","19611207",",2,0","19611230",",,0","-30.6","1,0,11,","","","61","3,,0,07,","5.8","2,,0,07,","11.7",",0,30,","1502.8","0","593.4",",0","38.9",",a,,0","117","3,,,0","-1.43","1,0","4.39",",,,0","-7.25","1,,,0"
"USC00354347","1962-01","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.0","0","0.0",",0","5",",0","3",",0","0",",0","12",",0","0","4,0","6",",0","29",",0","14",",0","0",",0","0",",0","5","","19620122",",,0","19620119",",,0","19620131","+,4,0","","","19620119",",,0","19620107",",,0","-34.4",",0,22,","127",",,0,19,","0","4,,0,31,+","5.1",",,0,19,","13.3",",0,07,","2236.3","0","733.5",",0","12.7",",,,0","0","4,,,0","-5.33",",0","1.47",",,,0","-12.13",",,,0"
"USC00354347","1962-02","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.0","0","0.0",",0","7",",0","4",",0","0",",0","","","0","2,0","2",",0","26",",0","5",",0","0",",0","0",",0","1","","19620228","+,,0","","","19620228","+,2,0","","","19620209",",,0","19620204",",,0","-18.3",",0,28,+","","","0","2,,0,28,+","9.1",",,0,09,","11.1",",0,04,","2760.2","0","523.9",",0","28.8",",,,0","0","2,,,0","-0.38",",0","5.09",",,,0","-5.85",",,,0"
"USC00354347","1962-03","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","","","","","9","2,0","4","2,0","0","2,0","2","1,0","0","4,0","","","","","","","","","","","","","","","19620311","+,1,0","19620331","+,4,0","","","19620322",",2,0","","","","","25","1,,0,11,+","0","4,,0,31,+","5.1","2,,0,22,","","","","","","","24.5",",a,,0","0","4,,,0","","","","","",""
"USC00354347","1962-04","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","","","0.0","2,0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","14",",0","0","2,0","11","2,0","0","2,0","","","19620430",",,0","19620430","+,,0","19620430","+,,0","","","19620408",",,0","19620418",",2,0","-5.6",",0,30,","0",",,0,30,+","0",",,0,30,+","9.7",",,0,08,","26.7","2,0,18,","","","223.8","2,0","28.6",",,,0","0",",,,0","10.27","2,0","19.08","2,,,0","1.46",",,,0"
"USC00354347","1962-05","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","","","0.0",",0","12",",0","6",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","10",",0","0",",0","","","19620522",",,0","19620531","+,,0","19620531","+,,0","","","19620518",",,0","19620508","+,,0","-0.6",",0,22,","0",",,0,31,+","0",",,0,31,+","8.9",",,0,18,","23.3",",0,08,+","","","222.4",",0","41.6",",,,0","0",",,,0","11.16",",0","17.97",",,,0","4.35",",,,0"
"USC00354347","1962-06","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","","","35.6",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","2",",0","","","19620604",",,0","19620630","+,,0","19620630","+,,0","","","19620623",",,0","19620624",",,0","-4.4",",0,04,","0",",,0,30,+","0",",,0,30,+","2.8",",,0,23,","32.8",",0,24,","","","70.9",",0","2.8",",,,0","0",",,,0","17.16",",0","26.26",",,,0","8.06",",,,0"
"USC00354347","1962-07","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","","","66.9","5,0","4",",0","1",",0","0",",0","0",",0","0",",0","0","5,0","0","5,0","0","2,0","29","2,0","6","2,0","","","19620719",",5,0","19620731","+,,0","19620731","+,,0","","","19620725",",,0","19620722","+,2,0","5.0","5,0,19,","0",",,0,31,+","0",",,0,31,+","9.1",",,0,25,","35.0","2,0,22,+","7.5","0","7.5","2,0","13.4",",,,0","0",",,,0","20.47","5,0","29.71","2,,,0","11.23","5,,,0"
"USC00354347","1962-08","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","","","54.2",",0","2",",0","1",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","31",",0","5",",0","","","19620827",",,0","19620831","+,,0","19620831","+,,0","","","19620804",",,0","19620816","+,,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","10.9",",,0,04,","33.9",",0,16,+","43.9","0","36.4",",0","11.4",",,,0","0",",,,0","18.91",",0","28.66",",,,0","9.16",",,,0"
"USC00354347","1962-09","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","","","6.9",",0","1",",0","1",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","29",",0","0",",0","","","19620930",",,0","19620930","+,,0","19620930","+,,0","1","","19620928",",,0","19620906",",,0","-2.2",",0,30,","0",",,0,30,+","0",",,0,30,+","8.1",",,0,28,","31.7",",0,06,","100.8","0","56.9",",0","8.1",",,,0","0",",,,0","16.67",",0","26.73",",,,0","6.60",",,,0"
"USC00354347","1962-10","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","","","0.0",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","17",",0","0",",0","15",",0","0",",0","","","19621017",",,0","19621031","+,,0","19621031","+,,0","","","19621013",",,0","19621002",",,0","-5.6",",0,17,","0",",,0,31,+","0",",,0,31,+","11.9",",,0,13,","26.7",",0,02,","359.7","0","258.9",",0","31.8",",,,0","0",",,,0","9.98",",0","18.94",",,,0","1.02",",,,0"
"USC00354347","1962-11","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","","","0.0",",0","7",",0","4",",0","0",",0","0",",0","0",",0","0",",0","22",",0","0",",0","2",",0","0",",0","","","19621129",",,0","19621130","+,,0","19621130","+,,0","","","19621128","+,,0","19621102","+,,0","-12.2",",0,29,","0",",,0,30,+","0",",,0,30,+","6.6",",,0,28,+","22.8",",0,02,+","763.1","0","403.4",",0","26.3",",,,0","0",",,,0","4.89",",0","11.97",",,,0","-2.20",",,,0"
"USC00354347","1962-12","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","","","0.0",",0","7",",0","3",",0","0",",0","1",",0","0",",0","0",",0","26",",0","4",",0","0",",0","0",",0","5","","19621226",",,0","19621223",",,0","19621223",",,0","","","19621203",",,0","19621202",",,0","-16.1",",0,26,","25",",,0,23,","23",",,0,23,","9.7",",,0,03,","15.0",",0,02,","1311.3","0","548.2",",0","25.6",",,,0","23",",,,0","0.65",",0","6.52",",,,0","-5.22",",,,0"
"USC00354347","1963-01","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.0","0","0.0","1,0","3",",0","2",",0","0",",0","2",",","","","3","1,0","30","1,0","4",",0","0",",0","0",",0","3","","19630111",",1,0","19630130",",,0","","","","","19630131",",,0","19630121",",,0","-33.3","1,0,11,","152",",,0,30,","","","11.7",",,0,31,","13.3",",0,21,","1947.0","0","635.7",",0","20.4",",,,0","","","-2.75","1,0","5.44",",,,0","-10.95","1,,,0"
"USC00354347","1963-02","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.0","0","0.0",",0","9",",0","5",",0","1",",0","0",",0","0",",0","0",",0","18",",0","0",",0","0",",0","0",",0","","","19630212",",,0","19630228","+,,0","19630228","+,,0","","","19630218",",,0","19630225",",,0","-10.0",",0,12,","0",",,0,28,+","0",",,0,28,+","29.7",",,0,18,","17.2",",0,25,","2306.1","0","359.1",",0","64.3",",,,0","0",",,,0","5.51",",0","11.86",",,,0","-0.85",",,,0"
"USC00354347","1963-03","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.0","0","0.0",",0","6",",0","3",",0","0",",0","2",",","","","0",",0","27",",0","0",",0","0",",0","0",",0","","","19630313",",,0","19630331","+,,0","","","","","19630331",",,0","19630326",",,0","-10.6",",0,13,","51",",,0,31,+","","","6.1",",,0,31,","17.2",",0,26,","2763.7","0","457.6",",0","15.0",",,,0","","","3.57",",0","10.81",",,,0","-3.67",",,,0"
"USC00354347","1963-04","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.0","0","0.0",",0","9",",0","4",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","0",",0","0",",0","","","19630421",",,0","19630430","+,,0","19630430","+,,0","","","19630406",",,0","19630430",",,0","-12.2",",0,21,","0",",,0,30,+","0",",,0,30,+","16.5",",,0,06,","20.6",",0,30,","3164.5","0","400.8",",0","37.6",",,,0","0",",,,0","4.97",",0","11.65",",,,0","-1.71",",,,0"
"USC00354347","1963-05","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","0.5","0","0.5",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","16",",0","0",",0","","","19630510",",,0","19630531","+,,0","19630531","+,,0","","","19630509",",,0","19630521",",,0","-1.1",",0,10,","0",",,0,31,+","0",",,0,31,+","9.4",",,0,09,","28.3",",0,21,","3319.5","0","155.0",",0","26.7",",,,0","0",",,,0","13.35",",0","20.93",",,,0","5.77",",,,0"
"USC00354347","1963-06","42.93333","-118.33333","1250.9","JUNIPER LAKE, OR US","13.3","0","12.8",",0","14",",0","8",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19630610",",,0","19630630","+,,0","19630630","+,,0","","","19630604",",,0","19630618","+,,0","2.2",",0,10,","0",",,0,30,+","0",",,0,30,+","11.7",",,0,04,","30.6",",0,18,+","3435.5","0","116.0",",0","56.0",",,,0","0",",,,0","14.89",",0","22.82",",,,0","6.96",",,,0"
