"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1FLSR0036","2022-06","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","9",",N","7",",N","0",",N","","","","","20220621",",,N","","","18.8",",,N,21,","59.1",",,,N","",""
"US1FLSR0036","2022-07","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","25",",N","16",",N","6",",N","","","","","20220710",",,N","","","81.3",",,N,10,","376.2",",,,N","",""
"US1FLSR0036","2022-08","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","20",",N","17",",N","1",",N","","","","","20220805",",,N","","","30.5",",,N,05,","206.5",",,,N","",""
"US1FLSR0036","2022-09","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","7",",N","4",",N","0",",N","","","","","20220905",",,N","","","8.1",",,N,05,","27.1",",,,N","",""
"US1FLSR0036","2022-10","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","4","1,N","4","1,N","0","1,N","0","5,N","20221031","+,5,N","20221026",",1,N","0","5,,N,31,+","8.1","1,,N,26,","20.0","1,,,N","0","5,,,N"
"US1FLSR0036","2022-11","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","8",",N","5",",N","2",",N","","","","","20221127",",,N","","","70.4",",,N,27,","156.4",",,,N","",""
"US1FLSR0036","2022-12","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","11",",N","8",",N","2",",N","","","","","20221231",",,N","","","38.6",",,N,31,","111.2",",,,N","",""
"US1FLSR0036","2023-01","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","15",",N","7",",N","2",",N","","","","","20230104",",,N","","","35.8",",,N,04,","146.6",",,,N","",""
"US1FLSR0036","2023-02","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","10",",N","6",",N","1",",N","","","","","20230212",",,N","","","29.2",",,N,12,","75.6",",,,N","",""
"US1FLSR0036","2023-03","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","11",",N","7",",N","2",",N","","","","","20230327",",,N","","","54.6",",,N,27,","145.2",",,,N","",""
"US1FLSR0036","2023-04","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","9",",N","7",",N","1",",N","","","","","20230428",",,N","","","81.8",",,N,28,","132.1",",,,N","",""
"US1FLSR0036","2023-05","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","12",",N","7",",N","1",",N","","","","","20230524",",,N","","","43.2",",,N,24,","90.5",",,,N","",""
"US1FLSR0036","2023-06","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","14",",N","9",",N","3",",N","","","","","20230616",",,N","","","63.5",",,N,16,","222.2",",,,N","",""
"US1FLSR0036","2023-07","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","12",",N","9",",N","5",",N","","","","","20230712",",,N","","","51.6",",,N,12,","209.9",",,,N","",""
"US1FLSR0036","2023-08","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","3",",N","3",",N","1",",N","0","3,N","20230831","+,3,N","20230816",",,N","0","3,,N,31,+","31.0",",,N,16,","42.4",",,,N","0","3,,,N"
"US1FLSR0036","2023-09","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","7","1,N","4","1,N","0","1,N","","","","","20230917",",1,N","","","23.6","1,,N,17,","39.8","1,,,N","",""
"US1FLSR0036","2023-10","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","5",",N","1",",N","1",",N","0","5,N","20231031","+,5,N","20231012",",,N","0","5,,N,31,+","27.9",",,N,12,","30.8",",,,N","0","5,,,N"
"US1FLSR0036","2023-11","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","9",",N","8",",N","1",",N","","","","","20231115",",,N","","","42.4",",,N,15,","101.5",",,,N","",""
"US1FLSR0036","2023-12","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","8",",N","4",",N","2",",N","","","","","20231225",",,N","","","36.1",",,N,25,","99.3",",,,N","",""
"US1FLSR0036","2024-01","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","14",",N","11",",N","2",",N","","","","","20240128",",,N","","","49.8",",,N,28,","143.1",",,,N","",""
"US1FLSR0036","2024-02","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","8",",N","3",",N","0",",N","","","","","20240212",",,N","","","13.5",",,N,12,","35.3",",,,N","",""
"US1FLSR0036","2024-03","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","12",",N","7",",N","2",",N","","","","","20240309",",,N","","","80.0",",,N,09,","177.5",",,,N","",""
"US1FLSR0036","2024-04","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","2",",N","2",",N","1",",N","0","2,N","20240430","+,2,N","20240411",",,N","0","2,,N,30,+","79.2",",,N,11,","84.8",",,,N","0","2,,,N"
"US1FLSR0036","2024-05","30.9236","-87.2123","53.9","JAY 4.0 WSW, FL US","7","1,N","6","1,N","3","1,N","","","","","20240514",",1,N","","","92.7","1,,N,14,","221.0","1,,,N","",""
