"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES"
"US1COFM0096","2018-10","38.32724","-105.623239","2215.6","COTOPAXI 4.3 SE, CO US","11",",N","8",",N","0",",N","","","","","20181031",",,N","","","21.8",",,N,31,","57.2",",,,N","",""
"US1COFM0096","2018-11","38.32724","-105.623239","2215.6","COTOPAXI 4.3 SE, CO US","4",",N","1",",N","0",",N","1","3,N","20181125",",3,N","20181112",",,N","25","3,,N,25,","8.1",",,N,12,","9.9",",,,N","25","3,,,N"
"US1COFM0096","2018-12","38.32724","-105.623239","2215.6","COTOPAXI 4.3 SE, CO US","4",",N","0",",N","0",",N","1","2,N","20181228",",2,N","20181203",",,N","25","2,,N,28,","2.0",",,N,03,","4.3",",,,N","38","2,,,N"
"US1COFM0096","2019-01","38.32724","-105.623239","2215.6","COTOPAXI 4.3 SE, CO US","6",",N","4",",N","0",",N","5","1,N","20190101",",1,N","20190101",",,N","279","1,,N,01,","16.8",",,N,01,","37.4",",,,N","617","1,,,N"
"US1COFM0096","2019-02","38.32724","-105.623239","2215.6","COTOPAXI 4.3 SE, CO US","7","1,N","3","1,N","0","1,N","3","2,N","20190223",",2,N","20190223",",1,N","160","2,,N,23,","13.7","1,,N,23,","26.0","1,,,N","320","2,,,N"
"US1COFM0096","2019-03","38.32724","-105.623239","2215.6","COTOPAXI 4.3 SE, CO US","8",",N","2",",N","0",",N","","","","","20190312",",,N","","","9.4",",,N,12,","23.5",",,,N","",""
"US1COFM0096","2019-04","38.32724","-105.623239","2215.6","COTOPAXI 4.3 SE, CO US","6",",N","2",",N","0",",N","","","","","20190423",",,N","","","7.9",",,N,23,","18.1",",,,N","",""
"US1COFM0096","2019-05","38.32724","-105.623239","2215.6","COTOPAXI 4.3 SE, CO US","13",",N","7",",N","1",",N","","","","","20190509",",,N","","","28.4",",,N,09,","80.3",",,,N","",""
"US1COFM0096","2019-06","38.32724","-105.623239","2215.6","COTOPAXI 4.3 SE, CO US","5",",N","1",",N","0",",N","0","5,N","20190630","+,5,N","20190623",",,N","0","5,,N,30,+","2.5",",,N,23,","5.4",",,,N","0","5,,,N"
"US1COFM0096","2019-07","38.32724","-105.623239","2215.6","COTOPAXI 4.3 SE, CO US","11",",N","3",",N","0",",N","","","","","20190725",",,N","","","8.6",",,N,25,","20.5",",,,N","",""
"US1COFM0096","2019-08","38.32724","-105.623239","2215.6","COTOPAXI 4.3 SE, CO US","9",",N","3",",N","0",",N","","","","","20190803",",,N","","","18.5",",,N,03,","33.0",",,,N","",""
"US1COFM0096","2019-09","38.32724","-105.623239","2215.6","COTOPAXI 4.3 SE, CO US","5",",N","2",",N","0",",N","","","","","20190904",",,N","","","14.0",",,N,04,","23.9",",,,N","",""
