"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIHN0032","2020-10","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","8","2,N","5","2,N","0","2,N","20201024",",2,N","19.8","2,,N,24,","52.7","2,,,N"
"US1HIHN0032","2020-11","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","21","3,N","8","3,N","0","3,N","20201119",",3,N","8.4","3,,N,19,","51.7",",a,,N"
"US1HIHN0032","2020-12","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","15","1,N","4","1,N","0","1,N","20201213",",1,N","7.6","1,,N,13,","31.5","1,,,N"
"US1HIHN0032","2021-01","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","21","2,N","9","2,N","0","2,N","20210119",",2,N","20.6","2,,N,19,","79.3",",a,,N"
"US1HIHN0032","2021-02","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","12",",N","7",",N","0",",N","20210204",",,N","21.6",",,N,04,","58.9",",,,N"
"US1HIHN0032","2021-03","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","22",",N","13",",N","5",",N","20210311",",,N","112.5",",,N,11,","369.9",",,,N"
"US1HIHN0032","2021-04","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","17",",N","4",",N","0",",N","20210429",",,N","12.7",",,N,29,","47.5",",,,N"
"US1HIHN0032","2021-05","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","11",",N","2",",N","0",",N","20210507",",,N","18.0",",,N,07,","30.4",",,,N"
"US1HIHN0032","2021-08","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","17",",N","6",",N","0",",N","20210824",",,N","20.3",",,N,24,","64.7",",,,N"
"US1HIHN0032","2021-09","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","19",",N","6",",N","0",",N","20210915",",,N","18.0",",,N,15,","58.4",",,,N"
"US1HIHN0032","2021-10","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","20",",N","9",",N","0",",N","20211015",",,N","6.9",",,N,15,","43.5",",,,N"
"US1HIHN0032","2021-11","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","12",",N","5",",N","0",",N","20211117",",,N","16.5",",,N,17,","37.6",",,,N"
"US1HIHN0032","2021-12","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","23","1,N","10","1,N","1","1,N","20211206",",1,N","50.5","1,,N,06,","108.8","1,,,N"
"US1HIHN0032","2022-01","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","14",",N","5",",N","2",",N","20220102",",,N","138.2",",,N,02,","229.7",",,,N"
"US1HIHN0032","2022-02","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","14",",N","4",",N","0",",N","20220216",",,N","7.1",",,N,16,","25.7",",,,N"
"US1HIHN0032","2022-05","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","17",",N","8",",N","0",",N","20220504",",,N","16.5",",,N,04,","55.4",",,,N"
"US1HIHN0032","2022-06","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","12",",N","2",",N","0",",N","20220625",",,N","4.8",",,N,25,","17.4",",,,N"
"US1HIHN0032","2022-07","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","23",",N","4",",N","0",",N","20220703",",,N","5.8",",,N,03,","35.9",",,,N"
"US1HIHN0032","2022-08","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","12",",N","4",",N","1",",N","20220823",",,N","30.5",",,N,23,","66.5",",,,N"
"US1HIHN0032","2022-09","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","16",",N","5",",N","0",",N","20220917","+,,N","9.7",",,N,17,+","45.2",",,,N"
"US1HIHN0032","2022-12","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","12","5,N","6","5,N","1","5,N","20221219",",5,N","26.9","5,,N,19,","61.1","5,,,N"
"US1HIHN0032","2023-01","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","13",",N","6",",N","2",",N","20230105",",,N","42.7",",,N,05,","115.9",",,,N"
"US1HIHN0032","2023-02","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","21",",N","10",",N","0",",N","20230217",",,N","24.1",",,N,17,","114.7",",,,N"
"US1HIHN0032","2023-03","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","16",",N","11",",N","2",",N","20230305",",,N","40.4",",,N,05,","141.6",",,,N"
"US1HIHN0032","2023-04","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","21",",N","9",",N","4",",N","20230428",",,N","58.2",",,N,28,","227.7",",,,N"
"US1HIHN0032","2023-05","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","14",",N","4",",N","0",",N","20230519",",,N","10.7",",,N,19,","31.8",",,,N"
"US1HIHN0032","2023-06","21.3989","-157.7488","4.3","KAILUA 0.7 WSW, HI US","19",",N","5",",N","0",",N","20230602",",,N","5.3",",,N,02,","40.5",",,,N"
