"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"NLE00109372","1990-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","0",",E","0",",E","0",",E","0",",","19900131","+,,E","19900131","+,,E","0",",,E,31,+","0.0",",,E,31,+","0.0",",,,E"
"NLE00109372","1990-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","0",",E","0",",E","0",",E","","","","","19900228","+,,E","","","0.0",",,E,28,+","0.0",",,,E"
"NLE00109372","1990-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","0",",E","0",",E","0",",E","","","","","19900331","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109372","1990-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","0",",E","0",",E","0",",E","","","","","19900430","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109372","1990-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","0",",E","0",",E","0",",E","","","","","19900531","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109372","1990-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","0",",E","0",",E","0",",E","","","","","19900630","+,,E","","","0.0",",,E,30,+","0.0",",,,E"
"NLE00109372","1990-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","0",",E","0",",E","0",",E","","","","","19900731","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109372","1990-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","0",",E","0",",E","0",",E","","","","","19900831","+,,E","","","0.0",",,E,31,+","0.0",",,,E"
"NLE00109372","1990-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","1",",E","0",",E","0",",E","","","","","19900930",",,E","","","0.7",",,E,30,","0.7",",,,E"
"NLE00109372","1990-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","7",",E","0",",E","0",",","19901031","+,,E","19901028",",,E","0",",,E,31,+","18.0",",,E,28,","56.3",",,,E"
"NLE00109372","1990-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","11",",E","0",",E","0",",","19901126",",,E","19901114",",,E","20",",,E,26,","15.3",",,E,14,","111.2",",,,E"
"NLE00109372","1990-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","16",",E","5",",E","0",",E","0",",","19901231","+,,E","19901226",",,E","0",",,E,31,+","11.1",",,E,26,","51.6",",,,E"
"NLE00109372","1991-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","8",",E","0",",E","0",",","19910131","+,,E","19910101",",,E","0",",,E,31,+","9.5",",,E,01,","53.2",",,,E"
"NLE00109372","1991-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","3",",E","0",",E","4",",","19910215","+,,E","19910215",",,E","80",",,E,15,+","6.9",",,E,15,","18.4",",,,E"
"NLE00109372","1991-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","3",",E","0",",E","0",",","19910331","+,,E","19910301",",,E","0",",,E,31,+","5.4",",,E,01,","19.4",",,,E"
"NLE00109372","1991-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","5",",E","0",",E","0",",","19910430","+,,E","19910421",",,E","0",",,E,30,+","9.2",",,E,21,","40.4",",,,E"
"NLE00109372","1991-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","4",",E","0",",E","0",",","19910531","+,,E","19910515",",,E","0",",,E,31,+","9.2",",,E,15,","33.2",",,,E"
"NLE00109372","1991-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","24",",E","12",",E","0",",E","0",",","19910630","+,,E","19910625",",,E","0",",,E,30,+","20.0",",,E,25,","129.9",",,,E"
"NLE00109372","1991-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","7",",E","1",",E","0",",","19910731","+,,E","19910711",",,E","0",",,E,31,+","32.7",",,E,11,","83.2",",,,E"
"NLE00109372","1991-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","8",",E","3",",E","0",",E","0",",","19910831","+,,E","19910806",",,E","0",",,E,31,+","4.0",",,E,06,","15.8",",,,E"
"NLE00109372","1991-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","10",",E","0",",E","0",",","19910930","+,,E","19910925","+,,E","0",",,E,30,+","8.9",",,E,25,+","64.7",",,,E"
"NLE00109372","1991-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","5",",E","0",",E","0",",","19911031","+,,E","19911012",",,E","0",",,E,31,+","12.6",",,E,12,","47.7",",,,E"
"NLE00109372","1991-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","13",",E","0",",E","0",",","19911130","+,,E","19911106",",,E","0",",,E,30,+","20.1",",,E,06,","95.7",",,,E"
"NLE00109372","1991-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","5",",E","0",",E","0",",","19911231","+,,E","19911217",",,E","0",",,E,31,+","12.0",",,E,17,","46.0",",,,E"
"NLE00109372","1992-01","52.3831","5.3667","-3.0","ZEEWOLDE, NL","10",",E","6",",E","0",",E","0",",","19920131","+,,E","19920105",",,E","0",",,E,31,+","21.4",",,E,05,","49.6",",,,E"
"NLE00109372","1992-02","52.3831","5.3667","-3.0","ZEEWOLDE, NL","12",",E","3",",E","0",",E","0",",","19920229","+,,E","19920209","+,,E","0",",,E,29,+","3.2",",,E,09,+","21.7",",,,E"
"NLE00109372","1992-03","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","11",",E","1",",E","0",",","19920331","+,,E","19920312",",,E","0",",,E,31,+","43.2",",,E,12,","100.6",",,,E"
"NLE00109372","1992-04","52.3831","5.3667","-3.0","ZEEWOLDE, NL","15",",E","6",",E","0",",E","0",",","19920430","+,,E","19920426",",,E","0",",,E,30,+","16.6",",,E,26,","52.1",",,,E"
"NLE00109372","1992-05","52.3831","5.3667","-3.0","ZEEWOLDE, NL","8",",E","5",",E","1",",E","0",",","19920531","+,,E","19920530",",,E","0",",,E,31,+","26.2",",,E,30,","58.1",",,,E"
"NLE00109372","1992-06","52.3831","5.3667","-3.0","ZEEWOLDE, NL","9",",E","6",",E","0",",E","0",",","19920630","+,,E","19920602",",,E","0",",,E,30,+","14.8",",,E,02,","63.3",",,,E"
"NLE00109372","1992-07","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","8",",E","0",",E","0",",","19920731","+,,E","19920704",",,E","0",",,E,31,+","14.7",",,E,04,","81.7",",,,E"
"NLE00109372","1992-08","52.3831","5.3667","-3.0","ZEEWOLDE, NL","19",",E","12",",E","1",",E","0",",","19920831","+,,E","19920809",",,E","0",",,E,31,+","26.9",",,E,09,","153.4",",,,E"
"NLE00109372","1992-09","52.3831","5.3667","-3.0","ZEEWOLDE, NL","11",",E","6",",E","0",",E","0",",","19920930","+,,E","19920901",",,E","0",",,E,30,+","19.3",",,E,01,","61.1",",,,E"
"NLE00109372","1992-10","52.3831","5.3667","-3.0","ZEEWOLDE, NL","17",",E","10",",E","0",",E","0",",","19921031","+,,E","19921015",",,E","0",",,E,31,+","21.6",",,E,15,","107.9",",,,E"
"NLE00109372","1992-11","52.3831","5.3667","-3.0","ZEEWOLDE, NL","22",",E","13",",E","0",",E","0",",","19921130","+,,E","19921122",",,E","0",",,E,30,+","15.1",",,E,22,","116.8",",,,E"
"NLE00109372","1992-12","52.3831","5.3667","-3.0","ZEEWOLDE, NL","13",",E","6",",E","0",",E","0",",","19921231","+,,E","19921211",",,E","0",",,E,31,+","22.0",",,E,11,","56.5",",,,E"
