"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DSND","DSND_ATTRIBUTES","DSNW","DSNW_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYFG","DYFG_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYSD","DYSD_ATTRIBUTES","DYSN","DYSN_ATTRIBUTES","DYTS","DYTS_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMSD","EMSD_ATTRIBUTES","EMSN","EMSN_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","EVAP","EVAP_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","MNPN","MNPN_ATTRIBUTES","MXPN","MXPN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNOW","SNOW_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES","WDMV","WDMV_ATTRIBUTES"
"USC00401480","1962-08","36.2455","-85.945","157.0","CARTHAGE, TN US","824.8","0","236.8",",0","5",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","27",",0","","","19620811",",,0","19620831","+,,0","19620831","+,,0","","","19620827",",,0","19620820","+,,0","12.8",",0,11,","0",",,0,31,+","0",",,0,31,+","12.7",",,0,27,","38.3",",0,20,+","","","0.0","0","0.0",",0","","","","","31.3",",,,0","0",",,,0","25.97",",0","33.95",",,,0","17.99",",,,0","",""
"USC00401480","1962-09","36.2455","-85.945","157.0","CARTHAGE, TN US","934.4","0","109.6",",0","11",",0","8",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","5",",0","","","19620929","+,,0","19620930","+,,0","19620930","+,,0","","","19620916",",,0","19620903",",,0","5.6",",0,29,+","0",",,0,30,+","0",",,0,30,+","57.9",",,0,16,","36.7",",0,03,","","","20.5","0","20.5",",0","","","","","144.8",",,,0","0",",,,0","21.30",",0","28.19",",,,0","14.41",",,,0","",""
"USC00401480","1962-10","36.2455","-85.945","157.0","CARTHAGE, TN US","984.7","0","50.3",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","2",",0","0",",0","25",",0","0",",0","","","19621027",",,0","19621031","+,,0","19621031","+,,0","","","19621003",",,0","19621010",",,0","-1.7",",0,27,","0",",,0,31,+","0",",,0,31,+","17.3",",,0,03,","31.7",",0,10,","","","93.0","0","72.5",",0","","","","","50.8",",,,0","0",",,,0","17.62",",0","24.70",",,,0","10.54",",,,0","",""
"USC00401480","1962-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","11",",0","4",",0","1",",0","0",",0","0",",0","0","1,0","7","1,0","","","","","","","","","19621106",",1,0","19621130","+,,0","19621105",",,0","","","19621110",",,0","","","-3.3","1,0,06,","0",",,0,30,+","0",",T,0,05,","34.3",",,0,10,","","","","","","","","","","","","","92.8",",,,0","0",",T,,0","","","","","3.72","1,,,0","",""
"USC00401480","1962-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0",",0","14",",0","10",",0","0",",0","3","1,0","3",",0","2",",0","18",",0","3",",0","0",",0","0",",0","4","","19621213",",,0","19621211",",1,0","19621211",",,0","","","19621230",",,0","19621201",",,0","-21.7",",0,13,","127","1,,0,11,","127",",,0,11,","17.8",",,0,30,","20.6",",0,01,","","","","","473.4",",0","","","","","87.3",",,,0","251",",,,0","3.06",",0","8.41",",,,0","-2.28",",,,0","",""
"USC00401480","1963-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","","0.0","4,0","11",",0","8",",0","0",",0","6","2,0","3",",0","2","3,0","20","3,0","2","3,0","0","3,0","0","3,0","","","19630124",",3,0","19630124",",2,0","19630124",",,0","","","19630112",",,0","19630111",",3,0","-26.1","3,0,24,","102","2,,0,24,","76",",,0,24,","11.4",",,0,12,","20.0","3,0,11,","","","","","432.8","3,0","","","","","43.8",",,,0","162",",,,0","1.74","4,0","8.05","3,,,0","-4.56","3,,,0","",""
"USC00401480","1963-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","","0.0",",0","10",",0","4",",0","0",",0","6","1,0","1","1,0","0",",0","20",",0","0",",0","0",",0","0",",0","","","19630222",",,0","19630211",",1,0","19630211",",1,0","","","19630211",",,0","19630206",",,0","-16.1",",0,22,","51","1,,0,11,","51","1,,0,11,","22.4",",,0,11,","19.4",",0,06,","","","","","431.7",",0","","","","","73.5",",,,0","102","1,,,0","2.92",",0","9.98",",,,0","-4.15",",,,0","",""
"USC00401480","1963-03","36.2455","-85.945","157.0","CARTHAGE, TN US","2.6","","2.6",",0","11",",0","10",",0","3",",0","0",",0","0",",0","0",",0","5",",0","0",",0","14",",0","0",",0","","","19630315",",,0","19630331","+,,0","19630331","+,,0","","","19630312",",,0","19630331",",,0","-2.2",",0,15,","0",",,0,31,+","0",",,0,31,+","116.1",",,0,12,","30.0",",0,31,","","","","","169.8",",0","","","","","330.2",",,,0","0",",,,0","12.94",",0","20.43",",,,0","5.45",",,,0","",""
"USC00401480","1963-04","36.2455","-85.945","157.0","CARTHAGE, TN US","38.2","","35.6",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","20",",0","1",",0","","","19630424","+,,0","19630430","+,,0","19630430","+,,0","","","19630430",",,0","19630421",",,0","1.1",",0,24,+","0",",,0,30,+","0",",,0,30,+","43.7",",,0,30,","32.2",",0,21,","","","","","77.1",",0","","","","","80.0",",,,0","0",",,,0","16.95",",0","24.03",",,,0","9.87",",,,0","",""
"USC00401480","1963-05","36.2455","-85.945","157.0","CARTHAGE, TN US","109.4","","71.2","1,0","12",",0","8",",0","0",",0","0",",0","0",",0","0","1,0","0","1,0","0","1,0","26","1,0","0","1,0","","","19630501",",1,0","19630531","+,,0","19630531","+,,0","","","19630527",",,0","19630509","+,1,0","0.6","1,0,01,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,27,","31.1","1,0,09,+","","","","","27.7","1,0","","","","","105.0",",,,0","0",",,,0","19.78","1,0","26.65","1,,,0","12.91","1,,,0","",""
"USC00401480","1963-06","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","11",",0","5",",0","0",",0","0",",0","0",",0","","","","","","","","","","","","","","","19630630","+,,0","19630630","+,,0","","","19630616",",,0","","","","","0",",,0,30,+","0",",,0,30,+","20.3",",,0,16,","","","","","","","","","","","","","60.9",",,,0","0",",,,0","","","","","","","",""
"USC00401480","1963-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","187.0",",0","9",",0","6",",0","3",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19630711",",,0","19630731","+,,0","19630731","+,,0","","","19630703",",,0","19630728","+,,0","11.1",",0,11,","0",",,0,31,+","0",",,0,31,+","39.9",",,0,03,","32.8",",0,28,+","","","0.0","","0.0",",0","","","","","141.1",",,,0","0",",,,0","24.37",",0","30.96",",,,0","17.77",",,,0","",""
"USC00401480","1964-06","36.2455","-85.945","157.0","CARTHAGE, TN US","","","178.1",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","18",",0","","","19640605",",,0","19640630","+,,0","19640630","+,,0","","","19640601",",,0","19640623",",,0","9.4",",0,05,","0",",,0,30,+","0",",,0,30,+","21.6",",,0,01,","36.1",",0,23,","","","","","3.6",",0","","","","","62.3",",,,0","0",",,,0","24.15",",0","31.71",",,,0","16.59",",,,0","",""
"USC00401480","1964-07","36.2455","-85.945","157.0","CARTHAGE, TN US","","","203.5",",0","7",",0","6",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","17",",0","","","19640706",",,0","19640731","+,,0","19640731","+,,0","","","19640708",",,0","19640729","+,,0","12.8",",0,06,","0",",,0,31,+","0",",,0,31,+","50.8",",,0,08,","35.0",",0,29,+","","","0.0","0","0.0",",0","","","","","176.8",",,,0","0",",,,0","24.90",",0","31.92",",,,0","17.88",",,,0","",""
"USC00401480","1964-09","36.2455","-85.945","157.0","CARTHAGE, TN US","","","","","4","2,0","3","2,0","1","2,0","0",",0","0",",0","","","","","","","","","","","","","","","19640930","+,,0","19640930","+,,0","","","19640929",",2,0","","","","","0",",,0,30,+","0",",,0,30,+","75.7","2,,0,29,","","","","","","","","","","","","","136.9",",a,,0","0",",,,0","","","","","","","",""
"USC00401480","1964-10","36.2455","-85.945","157.0","CARTHAGE, TN US","","","7.5","1,0","6",",0","6",",0","0",",0","0",",0","0",",0","0","1,0","4","1,0","0",",0","16",",0","0",",0","","","19641024","+,1,0","19641031","+,,0","19641031","+,,0","","","19641029",",,0","19641004",",,0","-1.1","1,0,24,+","0",",,0,31,+","0",",,0,31,+","19.1",",,0,29,","27.2",",0,04,","","","","","150.4",",0","","","","","46.6",",,,0","0",",,,0","13.51","1,0","21.04",",,,0","5.99","1,,,0","",""
"USC00401480","1964-11","36.2455","-85.945","157.0","CARTHAGE, TN US","","","2.2",",0","9",",0","6",",0","2",",0","0",",0","0",",0","0",",0","7",",0","0",",0","15",",0","0",",0","","","19641123","+,,0","19641130",",,0","19641130",",,0","","","19641125",",,0","19641116","+,,0","-10.0",",0,23,+","0",",T,0,30,","13",",,0,30,","35.6",",,0,25,","26.1",",0,16,+","","","","","227.3",",0","","","","","103.5",",,,0","13",",,,0","10.83",",0","18.87",",,,0","2.79",",,,0","",""
"USC00401480","1964-12","36.2455","-85.945","157.0","CARTHAGE, TN US","","","0.0","1,0","9",",0","9",",0","3",",0","0",",0","0",",0","0",",0","17",",0","2","1,0","2","1,0","0","1,0","","","19641218",",,0","19641231","+,,0","19641231","+,,0","","","19641203",",,0","19641225",",1,0","-12.8",",0,18,","0",",,0,31,+","0",",,0,31,+","30.5",",,0,03,","24.4","1,0,25,","","","","","398.0","1,0","","","","","150.3",",,,0","0",",,,0","5.10","1,0","11.49","1,,,0","-1.28",",,,0","",""
"USC00401480","1965-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","7",",0","6",",0","1",",0","5",",0","2",",0","2",",0","24",",0","4",",0","2",",0","0",",0","","","19650117",",,0","19650117",",,0","19650116",",,0","","","19650110",",,0","19650123","+,,0","-18.3",",0,17,","127",",,0,17,","76",",,0,16,","40.1",",,0,10,","21.1",",0,23,+","","","","","464.0",",0","","","","","83.8",",,,0","127",",,,0","3.37",",0","10.27",",,,0","-3.54",",,,0","",""
"USC00401480","1965-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","1,0","10",",0","8",",0","1",",0","6",",0","2",",0","1","1,0","21","1,0","2",",0","2",",0","0",",0","","","19650202",",1,0","19650202",",,0","19650202",",,0","","","19650212",",,0","19650210",",,0","-17.8","1,0,02,","76",",,0,02,","64",",,0,02,","26.2",",,0,12,","22.8",",0,10,","","","","","400.2",",0","","","","","109.5",",,,0","115",",,,0","3.22","1,0","10.34",",,,0","-3.91","1,,,0","",""
"USC00401480","1965-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","13",",0","10",",0","3",",0","0",",0","2",",0","0",",0","20",",0","0",",0","4",",0","0",",0","","","19650321",",,0","19650331","+,,0","19650306",",,0","","","19650326",",,0","19650329",",,0","-9.4",",0,21,","0",",,0,31,+","51",",,0,06,","50.8",",,0,26,","22.2",",0,29,","","","","","408.8",",0","","","","","185.4",",,,0","76",",,,0","5.15",",0","11.35",",,,0","-1.05",",,,0","",""
"USC00401480","1965-04","36.2455","-85.945","157.0","CARTHAGE, TN US","26.1","0","26.1",",0","11",",0","6",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","18",",0","0",",0","","","19650401",",,0","19650430","+,,0","19650430","+,,0","","","19650407",",,0","19650425",",,0","1.7",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,07,","31.7",",0,25,","","","","","100.0",",0","","","","","113.0",",,,0","0",",,,0","15.87",",0","22.84",",,,0","8.90",",,,0","",""
"USC00401480","1965-05","36.2455","-85.945","157.0","CARTHAGE, TN US","108.7","0","82.6",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19650501",",,0","19650531","+,,0","19650531","+,,0","","","19650527",",,0","19650527","+,,0","6.7",",0,01,","0",",,0,31,+","0",",,0,31,+","28.4",",,0,27,","31.1",",0,27,+","","","","","7.7",",0","","","","","72.4",",,,0","0",",,,0","20.75",",0","28.12",",,,0","13.38",",,,0","",""
"USC00401480","1965-06","36.2455","-85.945","157.0","CARTHAGE, TN US","229.7","0","121.0",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","30",",0","0",",0","","","19650621",",,0","19650630","+,,0","19650630","+,,0","","","19650604",",,0","19650630","+,,0","10.6",",0,21,","0",",,0,30,+","0",",,0,30,+","25.4",",,0,04,","31.1",",0,30,+","","","","","0.0",",0","","","","","106.2",",,,0","0",",,,0","22.37",",0","28.31",",,,0","16.42",",,,0","",""
"USC00401480","1965-07","36.2455","-85.945","157.0","CARTHAGE, TN US","420.7","0","191.0",",0","9",",0","9",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","5",",0","","","19650731",",,0","19650731","+,,0","19650731","+,,0","","","19650703",",,0","19650725",",,0","11.7",",0,31,","0",",,0,31,+","0",",,0,31,+","77.5",",,0,03,","35.6",",0,25,","","","0.0","0","0.0",",0","","","","","132.0",",,,0","0",",,,0","24.50",",0","30.76",",,,0","18.23",",,,0","",""
"USC00401480","1965-08","36.2455","-85.945","157.0","CARTHAGE, TN US","604.7","0","184.0",",0","7",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","11",",0","","","19650830",",,0","19650831","+,,0","19650831","+,,0","","","19650808",",,0","19650817",",,0","10.0",",0,30,","0",",,0,31,+","0",",,0,31,+","11.4",",,0,08,","36.7",",0,17,","","","0.0","0","0.0",",0","","","","","51.1",",,,0","0",",,,0","24.27",",0","31.23",",,,0","17.31",",,,0","",""
"USC00401480","1965-09","36.2455","-85.945","157.0","CARTHAGE, TN US","738.1","0","133.4",",0","6",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","6",",0","","","19650926","+,,0","19650930","+,,0","19650930","+,,0","","","19650916",",,0","19650909",",,0","4.4",",0,26,+","0",",,0,30,+","0",",,0,30,+","18.3",",,0,16,","33.3",",0,09,","","","17.8","0","17.8",",0","","","","","58.4",",,,0","0",",,,0","22.19",",0","28.58",",,,0","15.79",",,,0","",""
"USC00401480","1965-10","36.2455","-85.945","157.0","CARTHAGE, TN US","745.6","0","7.5",",0","6",",0","4",",0","1",",0","0",",0","0",",0","0",",0","7",",0","0",",0","20",",0","0",",0","","","19651029","+,,0","19651031","+,,0","19651031","+,,0","","","19651001",",,0","19651018",",,0","-2.2",",0,29,+","0",",,0,31,+","0",",,0,31,+","25.4",",,0,01,","30.0",",0,18,","","","165.2","0","147.4",",0","","","","","65.1",",,,0","0",",,,0","13.82",",0","22.13",",,,0","5.51",",,,0","",""
"USC00401480","1965-11","36.2455","-85.945","157.0","CARTHAGE, TN US","745.6","0","0.0",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","10",",0","0",",0","8",",0","0",",0","","","19651130",",,0","19651130","+,,0","19651130","+,,0","","","19651121",",,0","19651101",",,0","-8.3",",0,30,","0",",,0,30,+","0",",,0,30,+","22.9",",,0,21,","24.4",",0,01,","","","406.1","0","240.9",",0","","","","","59.9",",,,0","0",",,,0","10.31",",0","17.48",",,,0","3.13",",,,0","",""
"USC00401480","1965-12","36.2455","-85.945","157.0","CARTHAGE, TN US","745.6","0","0.0",",0","5",",0","3",",0","0",",0","0",",0","0",",0","0",",0","22",",0","1",",0","2",",0","0",",0","","","19651201",",,0","19651231","+,,0","19651231","+,,0","","","19651213",",,0","19651231",",,0","-8.9",",0,01,","0",",,0,31,+","0",",,0,31,+","16.5",",,0,13,","22.2",",0,31,","","","819.3","0","413.2",",0","","","","","28.4",",,,0","0",",,,0","5.00",",0","11.86",",,,0","-1.86",",,,0","",""
"USC00401480","1966-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","1,0","11",",0","10",",0","0",",0","10",",0","4",",0","2","1,0","25","1,0","8",",0","0",",0","0",",0","","","19660130",",1,0","19660130",",,0","19660123",",,0","","","19660106",",,0","19660101",",,0","-25.0","1,0,30,","178",",,0,30,","127",",,0,23,","24.1",",,0,06,","20.0",",0,01,","","","1373.9","0","554.6",",0","","","","","90.8",",,,0","279",",,,0","-0.27","1,0","5.52",",,,0","-6.06","1,,,0","",""
"USC00401480","1966-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","10",",0","9",",0","1",",0","2",",0","0",",0","0",",0","17",",0","3",",0","0",",0","0",",0","","","19660201",",,0","19660201",",,0","19660228","+,,0","","","19660213",",,0","19660209",",,0","-15.6",",0,01,","127",",,0,01,","0",",,0,28,+","41.7",",,0,13,","20.6",",0,09,","","","1783.6","0","409.7",",0","","","","","107.4",",,,0","0",",,,0","3.70",",0","9.56",",,,0","-2.16",",,,0","",""
"USC00401480","1966-03","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","17",",0","1",",0","9",",0","0",",0","","","19660306",",,0","19660331","+,,0","19660331","+,,0","","","19660304",",,0","19660322",",,0","-8.9",",0,06,","0",",,0,31,+","0",",,0,31,+","24.1",",,0,04,","27.8",",0,22,","","","2092.1","0","308.5",",0","","","","","45.2",",,,0","0",",,,0","8.38",",0","16.52",",,,0","0.25",",,,0","",""
"USC00401480","1966-04","36.2455","-85.945","157.0","CARTHAGE, TN US","20.7","0","20.7",",0","10",",0","8",",0","1",",0","0",",0","0",",0","0",",0","6",",0","0",",0","15",",0","0",",0","","","19660406",",,0","19660430","+,,0","19660430","+,,0","","","19660413",",,0","19660429","+,,0","-3.3",",0,06,","0",",,0,30,+","0",",,0,30,+","35.6",",,0,13,","27.8",",0,29,+","","","2263.2","0","171.1",",0","","","","","105.5",",,,0","0",",,,0","13.32",",0","20.13",",,,0","6.51",",,,0","",""
"USC00401480","1966-05","36.2455","-85.945","157.0","CARTHAGE, TN US","54.3","0","33.6",",0","9",",0","7",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19660510",",,0","19660531","+,,0","19660531","+,,0","","","19660501",",,0","19660524",",,0","1.7",",0,10,","0",",,0,31,+","0",",,0,31,+","37.6",",,0,01,","30.6",",0,24,","","","2321.4","0","58.2",",0","","","","","115.0",",,,0","0",",,,0","17.54",",0","24.34",",,,0","10.75",",,,0","",""
"USC00401480","1966-06","36.2455","-85.945","157.0","CARTHAGE, TN US","181.9","0","127.6",",0","5",",0","3",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","29",",0","7",",0","","","19660601",",,0","19660630","+,,0","19660630","+,,0","","","19660617",",,0","19660629",",,0","4.4",",0,01,","0",",,0,30,+","0",",,0,30,+","30.5",",,0,17,","35.6",",0,29,","","","2334.4","0","13.0",",0","","","","","52.1",",,,0","0",",,,0","22.15",",0","29.45",",,,0","14.85",",,,0","",""
"USC00401480","1966-07","36.2455","-85.945","157.0","CARTHAGE, TN US","424.6","0","242.7",",0","10",",0","9",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","18",",0","","","19660731",",,0","19660731","+,,0","19660731","+,,0","","","19660708",",,0","19660714",",,0","14.4",",0,31,","0",",,0,31,+","0",",,0,31,+","22.9",",,0,08,","37.8",",0,14,","","","0.0","0","0.0",",0","","","","","90.4",",,,0","0",",,,0","26.16",",0","32.76",",,,0","19.57",",,,0","",""
"USC00401480","1966-08","36.2455","-85.945","157.0","CARTHAGE, TN US","584.7","0","160.1",",0","15",",0","11",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","3",",0","","","19660827",",,0","19660831","+,,0","19660831","+,,0","","","19660815",",,0","19660817","+,,0","11.1",",0,27,","0",",,0,31,+","0",",,0,31,+","40.6",",,0,15,","32.8",",0,17,+","","","0.0","0","0.0",",0","","","","","153.9",",,,0","0",",,,0","23.50",",0","29.31",",,,0","17.69",",,,0","",""
"USC00401480","1966-09","36.2455","-85.945","157.0","CARTHAGE, TN US","647.5","0","62.8",",0","13",",0","8",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19660925",",,0","19660930","+,,0","19660930","+,,0","","","19660913",",,0","19660904",",,0","8.3",",0,25,","0",",,0,30,+","0",",,0,30,+","37.6",",,0,13,","31.1",",0,04,","","","19.5","0","19.5",",0","","","","","133.0",",,,0","0",",,,0","19.78",",0","25.48",",,,0","14.07",",,,0","",""
"USC00401480","1966-10","36.2455","-85.945","157.0","CARTHAGE, TN US","651.4","0","3.9",",0","7",",0","6",",0","0",",0","0",",0","0",",0","0",",0","1",",0","0",",0","16",",0","0",",0","","","19661028",",,0","19661031","+,,0","19661031","+,,0","","","19661001",",,0","19661015",",,0","0.0",",0,28,","0",",,0,31,+","0",",,0,31,+","24.9",",,0,01,","26.7",",0,15,","","","199.0","0","179.5",",0","","","","","72.7",",,,0","0",",,,0","12.67",",0","20.58",",,,0","4.76",",,,0","",""
"USC00401480","1966-11","36.2455","-85.945","157.0","CARTHAGE, TN US","651.7","0","0.3",",0","11",",0","7",",0","0",",0","3",",0","2",",0","0",",0","12",",0","0",",0","10",",0","0",",0","","","19661104",",,0","19661103",",,0","19661103",",,0","","","19661103",",,0","19661127","+,,0","-9.4",",0,04,","203",",,0,03,","229",",,0,03,","22.9",",,0,03,","23.3",",0,27,+","","","472.0","0","273.0",",0","","","","","103.4",",,,0","305",",,,0","9.24",",0","16.43",",,,0","2.06",",,,0","",""
"USC00401480","1966-12","36.2455","-85.945","157.0","CARTHAGE, TN US","651.7","0","0.0",",0","8",",0","6",",0","3",",0","4",",0","1",",0","0",",0","23",",0","1",",0","0",",0","0",",0","","","19661225",",,0","19661224",",,0","19661224",",,0","","","19661209",",,0","19661209",",,0","-15.0",",0,25,","127",",,0,24,","114",",,0,24,","63.5",",,0,09,","19.4",",0,09,","","","933.9","0","461.9",",0","","","","","166.4",",,,0","114",",,,0","3.43",",0","9.09",",,,0","-2.22",",,,0","",""
"USC00401480","1967-01","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0",",0","7",",0","4",",0","1",",0","2",",0","1",",0","0",",0","23",",0","0",",0","4",",0","0",",0","","","19670119","+,,0","19670119",",,0","19670119",",,0","","","19670127",",,0","19670125",",,0","-10.0",",0,19,+","76",",,0,19,","76",",,0,19,","37.6",",,0,27,","23.3",",0,25,","","","1377.9","0","444.0",",0","","","","","62.8",",,,0","76",",,,0","4.01",",0","10.52",",,,0","-2.50",",,,0","",""
"USC00401480","1967-02","36.2455","-85.945","157.0","CARTHAGE, TN US","0.0","0","0.0","1,0","9",",0","8",",0","0",",0","0","2,0","0","2,0","0","1,0","23","1,0","3",",0","1",",0","0",",0","","","19670225",",1,0","19670228","+,2,0","19670228","+,2,0","","","19670228",",,0","19670202",",,0","-16.1","1,0,25,","0","2,,0,28,+","0","2,,0,28,+","21.6",",,0,28,","22.2",",0,02,","","","1816.6","0","438.7",",0","","","","","69.3",",,,0","0","2,,,0","2.02","1,0","8.47",",,,0","-4.43","1,,,0","",""
"USC00401480","1967-03","36.2455","-85.945","157.0","CARTHAGE, TN US","15.8","0","15.8",",0","4",",0","4",",0","2",",0","0",",0","1",",0","0",",0","13",",0","0",",0","17",",0","0",",0","","","19670318",",,0","19670331","+,,0","19670307",",,0","","","19670307",",,0","19670314",",,0","-7.8",",0,18,","0",",,0,31,+","25",",,0,07,","44.7",",,0,07,","30.0",",0,14,","","","2040.7","0","224.1",",0","","","","","113.1",",,,0","25",",,,0","11.61",",0","19.16",",,,0","4.07",",,,0","",""
"USC00401480","1967-04","36.2455","-85.945","157.0","CARTHAGE, TN US","39.1","0","23.3",",0","9",",0","6",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","24",",0","0",",0","","","19670429","+,,0","19670430","+,,0","19670430","+,,0","","","19670422",",,0","19670417",",,0","1.7",",0,29,+","0",",,0,30,+","0",",,0,30,+","33.5",",,0,22,","30.6",",0,17,","","","2124.6","0","83.9",",0","","","","","78.7",",,,0","0",",,,0","16.31",",0","24.09",",,,0","8.54",",,,0","",""
"USC00401480","1967-05","36.2455","-85.945","157.0","CARTHAGE, TN US","77.7","0","38.6",",0","14",",0","13",",0","2",",0","0",",0","0",",0","0",",0","0",",0","0",",0","23",",0","0",",0","","","19670510","+,,0","19670531","+,,0","19670531","+,,0","","","19670515",",,0","19670529","+,,0","4.4",",0,10,+","0",",,0,31,+","0",",,0,31,+","34.3",",,0,15,","31.1",",0,29,+","","","2187.4","0","62.8",",0","","","","","136.8",",,,0","0",",,,0","17.55",",0","24.19",",,,0","10.92",",,,0","",""
"USC00401480","1967-06","36.2455","-85.945","157.0","CARTHAGE, TN US","219.1","0","141.4",",0","8",",0","5",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","28",",0","10",",0","","","19670610","+,,0","19670630","+,,0","19670630","+,,0","","","19670630",",,0","19670619","+,,0","13.9",",0,10,+","0",",,0,30,+","0",",,0,30,+","11.7",",,0,30,","33.9",",0,19,+","","","2189.6","0","2.2",",0","","","","","41.3",",,,0","0",",,,0","22.97",",0","29.42",",,,0","16.52",",,,0","",""
"USC00401480","1967-07","36.2455","-85.945","157.0","CARTHAGE, TN US","360.0","0","140.9",",0","14",",0","12",",0","4",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670715",",,0","19670731","+,,0","19670731","+,,0","","","19670729",",,0","19670725","+,,0","10.6",",0,15,","0",",,0,31,+","0",",,0,31,+","63.0",",,0,29,","31.7",",0,25,+","","","3.6","0","3.6",",0","","","","","258.6",",,,0","0",",,,0","22.76",",0","28.44",",,,0","17.09",",,,0","",""
"USC00401480","1967-08","36.2455","-85.945","157.0","CARTHAGE, TN US","476.6","0","116.6",",0","9",",0","6",",0","0",",0","0",",0","0",",0","0",",0","0",",0","0",",0","31",",0","0",",0","","","19670813",",,0","19670831","+,,0","19670831","+,,0","","","19670810",",,0","19670809","+,,0","10.6",",0,13,","0",",,0,31,+","0",",,0,31,+","23.6",",,0,10,","31.7",",0,09,+","","","3.8","0","0.2",",0","","","","","69.9",",,,0","0",",,,0","22.09",",0","27.99",",,,0","16.18",",,,0","",""
"USC00401480","1967-09","36.2455","-85.945","157.0","CARTHAGE, TN US","523.4","0","46.8",",0","6",",0","5",",0","1",",0","0",",0","0",",0","0",",0","0",",0","0",",0","27",",0","0",",0","","","19670930",",,0","19670930","+,,0","19670930","+,,0","","","19670928",",,0","19670921",",,0","0.6",",0,30,","0",",,0,30,+","0",",,0,30,+","50.8",",,0,28,","31.1",",0,21,","","","45.7","0","41.9",",0","","","","","73.0",",,,0","0",",,,0","18.50",",0","25.70",",,,0","11.29",",,,0","",""
