"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","CDSD","CDSD_ATTRIBUTES","CLDD","CLDD_ATTRIBUTES","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DT00","DT00_ATTRIBUTES","DT32","DT32_ATTRIBUTES","DX32","DX32_ATTRIBUTES","DX70","DX70_ATTRIBUTES","DX90","DX90_ATTRIBUTES","DYNT","DYNT_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","DYXT","DYXT_ATTRIBUTES","EMNT","EMNT_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","EMXT","EMXT_ATTRIBUTES","HDSD","HDSD_ATTRIBUTES","HTDD","HTDD_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","TAVG","TAVG_ATTRIBUTES","TMAX","TMAX_ATTRIBUTES","TMIN","TMIN_ATTRIBUTES"
"MXN00016034","1969-01","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","0.0","m","0.0","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","28","1,m","0","1,m","19690107",",1,m","19690131","+,,m","19690130","+,1,m","1.1","1,m,07,","0.0",",,m,31,+","25.6","1,m,30,+","","","114.0","1,m","0.0",",,,m","14.53","1,m","24.04","1,,,m","5.03","1,,,m"
"MXN00016034","1969-02","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","37.4","m","37.4","2,m","1",",m","1",",m","0",",m","0","2,m","0","2,m","0","2,m","26","2,m","0","2,m","19690227","+,2,m","19690211",",,m","19690224","+,2,m","5.0","2,m,27,+","4.8",",,m,11,","30.0","2,m,24,+","","","11.0","2,m","4.8",",,,m","19.35","2,m","27.08","2,,,m","11.62","2,,,m"
"MXN00016034","1969-03","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","66.5","m","29.1",",m","1",",m","0",",m","0",",m","0",",m","0",",m","0",",m","31",",m","0",",m","19690311","+,,m","19690317",",,m","19690329","+,,m","7.8",",m,11,+","0.8",",,m,17,","30.0",",m,29,+","","","6.1",",m","0.8",",,,m","19.08",",m","28.10",",,,m","10.05",",,,m"
"MXN00016034","1969-04","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","101.6","m","35.1","1,m","0",",m","0",",m","0",",m","0","1,m","0","1,m","0","1,m","29","1,m","0","1,m","19690405","+,1,m","19690430","+,,m","19690423","+,1,m","5.6","1,m,05,+","0.0",",,m,30,+","31.7","1,m,23,+","","","15.3","1,m","0.0",",,,m","19.02","1,m","28.88","1,,,m","9.16","1,,,m"
"MXN00016034","1969-05","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","180.9","m","79.3",",m","3",",m","1",",m","0",",m","0",",m","0",",m","0",",m","31",",m","1",",m","19690526","+,,m","19690528",",,m","19690524",",,m","10.0",",m,26,+","10.9",",,m,28,","33.9",",m,24,","","","0.0",",m","11.5",",,,m","20.89",",m","30.27",",,,m","11.51",",,,m"
"MXN00016034","1969-06","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","291.4","m","110.5",",m","8",",m","8",",m","2",",m","0",",m","0",",m","0",",m","30",",m","5",",m","19690609",",,m","19690622",",,m","19690607",",,m","10.0",",m,09,","66.3",",,m,22,","36.7",",m,07,","","","0.0",",m","152.7",",,,m","22.02",",m","29.34",",,,m","14.69",",,,m"
"MXN00016034","1969-07","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","332.6","m","41.2",",m","16",",m","15",",m","2",",m","0",",m","0",",m","0",",m","29",",m","0",",m","19690725",",,m","19690712",",,m","19690728","+,,m","5.0",",m,25,","30.0",",,m,12,","28.3",",m,28,+","10.5","","10.5",",m","171.0",",,,m","19.32",",m","25.97",",,,m","12.68",",,,m"
"MXN00016034","1969-08","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","","","","","18",",m","13",",m","2",",m","","","","","","","","","","","","","19690830","+,,m","","","","","31.8",",,m,30,+","","","","","","","161.9",",,,m","","","","","",""
"MXN00016034","1969-09","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","","","22.9","1,m","19",",m","14",",m","4",",m","0","1,m","0","1,m","0","1,m","19","1,m","0","1,m","19690918",",1,m","19690915",",,m","19690903",",1,m","5.6","1,m,18,","66.8",",,m,15,","30.6","1,m,03,","","","29.2","1,m","316.8",",,,m","18.12","1,m","23.41","1,,,m","12.82","1,,,m"
"MXN00016034","1969-10","19.8833","-101.3333","1874.8","EL JACAL SMN, MX","","","10.2","2,m","6",",m","3",",m","0",",m","0","2,m","0","2,m","0","2,m","23","2,m","0","2,m","19691001",",2,m","19691004","+,,m","19691019",",2,m","6.1","2,m,01,","6.9",",,m,04,+","27.8","2,m,19,","","","28.4","2,m","22.6",",,,m","17.71","2,m","24.02","2,,,m","11.39","2,,,m"
