"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","DP01","DP01_ATTRIBUTES","DP10","DP10_ATTRIBUTES","DP1X","DP1X_ATTRIBUTES","DYXP","DYXP_ATTRIBUTES","EMXP","EMXP_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES"
"US1HIKI0024","2016-08","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","26","3,N","21","3,N","2","3,N","20160807",",3,N","34.5","3,,N,07,","276.6","1,a,,N"
"US1HIKI0024","2016-09","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","26","2,N","16","2,N","1","2,N","20160917",",2,N","60.7","2,,N,17,","169.7","2,,,N"
"US1HIKI0024","2016-10","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","25","3,N","14","3,N","0","3,N","20161019",",3,N","23.4","3,,N,19,","172.8","3,,,N"
"US1HIKI0024","2017-01","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","14","2,N","5","2,N","0","2,N","20170105",",2,N","23.4","2,,N,05,","55.7","2,,,N"
"US1HIKI0024","2017-02","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","11","1,N","8","1,N","1","1,N","20170211",",1,N","51.6","1,,N,11,","121.5","1,,,N"
"US1HIKI0024","2017-04","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","20","5,N","16","5,N","2","5,N","20170422",",5,N","50.8","5,,N,22,","301.5",",a,,N"
"US1HIKI0024","2017-05","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","20","1,N","6","1,N","1","1,N","20170525",",1,N","43.7","1,,N,25,","113.9","1,,,N"
"US1HIKI0024","2017-06","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","23","1,N","14","1,N","2","1,N","20170614",",1,N","52.3","1,,N,14,","181.9","1,,,N"
"US1HIKI0024","2017-07","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","26","2,N","16","2,N","2","2,N","20170725",",2,N","36.8","2,,N,25,","186.7","2,,,N"
"US1HIKI0024","2017-08","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","21",",N","12",",N","1",",N","20170822",",,N","71.4",",,N,22,","155.5",",,,N"
"US1HIKI0024","2017-09","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","16","1,N","6","1,N","0","1,N","20170929",",1,N","5.3","1,,N,29,","34.8","1,,,N"
"US1HIKI0024","2017-10","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","23","3,N","19","3,N","2","3,N","20171013",",3,N","53.6","3,,N,13,","292.5","3,,,N"
"US1HIKI0024","2017-11","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","27",",N","20",",N","2",",N","20171130",",,N","107.7",",,N,30,","350.4",",,,N"
"US1HIKI0024","2017-12","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","21","1,N","13","1,N","2","1,N","20171220",",1,N","61.7","1,,N,20,","199.7","1,,,N"
"US1HIKI0024","2018-01","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","16","2,N","8","2,N","2","2,N","20180131",",2,N","32.3","2,,N,31,","107.2","2,,,N"
"US1HIKI0024","2018-02","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","20","1,N","14","1,N","5","1,N","20180206",",1,N","91.4","1,,N,06,","409.0","1,,,N"
"US1HIKI0024","2018-05","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","28",",N","17",",N","2",",N","20180514",",,N","40.9",",,N,14,","245.8",",,,N"
"US1HIKI0024","2018-06","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","23",",N","15",",N","1",",N","20180628",",,N","38.6",",,N,28,","179.1",",,,N"
"US1HIKI0024","2018-07","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","26",",N","19",",N","7",",N","20180731",",,N","41.4",",,N,31,","326.8",",,,N"
"US1HIKI0024","2018-08","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","24","4,N","14","4,N","7","4,N","20180828",",4,N","260.9","4,,N,28,","772.6","4,,,N"
"US1HIKI0024","2018-09","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","25",",N","17",",N","5",",N","20180928",",,N","48.0",",,N,28,","326.5",",,,N"
"US1HIKI0024","2018-10","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","24",",N","14",",N","1",",N","20181030",",,N","47.0",",,N,30,","172.2",",,,N"
"US1HIKI0024","2018-11","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","23","4,N","17","4,N","3","4,N","20181110",",4,N","64.3","4,,N,10,","263.1",",a,,N"
"US1HIKI0024","2018-12","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","26",",N","17",",N","3",",N","20181230",",,N","89.4",",,N,30,","336.5",",,,N"
"US1HIKI0024","2019-01","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","7",",N","4",",N","0",",N","20190118",",,N","21.3",",,N,18,","55.9",",,,N"
"US1HIKI0024","2019-02","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","","","","","","","","","","","255.3","2,a,,N"
"US1HIKI0024","2019-04","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","19","1,N","13","1,N","5","1,N","20190430",",1,N","47.8","1,,N,30,","241.3","1,,,N"
"US1HIKI0024","2019-05","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","15",",N","10",",N","2",",N","20190504",",,N","43.7",",,N,04,","152.3",",,,N"
"US1HIKI0024","2019-06","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","15",",N","5",",N","3",",N","20190628",",,N","50.3",",,N,28,","148.4",",,,N"
"US1HIKI0024","2019-07","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","21","1,N","14","1,N","0","1,N","20190720",",1,N","17.8","1,,N,20,","106.1","1,,,N"
"US1HIKI0024","2019-08","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","17","4,N","7","4,N","0","4,N","20190827",",4,N","17.5","4,,N,27,","75.1","4,,,N"
"US1HIKI0024","2019-09","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","25","2,N","12","2,N","2","2,N","20190914",",2,N","33.5","2,,N,14,","159.1","2,,,N"
"US1HIKI0024","2019-10","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","21",",N","11",",N","2",",N","20191012",",,N","57.4",",,N,12,","201.4",",,,N"
"US1HIKI0024","2019-11","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","22",",N","15",",N","3",",N","20191117",",,N","126.2",",,N,17,","300.4",",,,N"
"US1HIKI0024","2019-12","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","24","1,N","18","1,N","6","1,N","20191221",",1,N","67.1","1,,N,21,","357.0","1,,,N"
"US1HIKI0024","2020-01","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","21",",N","16",",N","3",",N","20200112",",,N","101.6",",,N,12,","398.3",",,,N"
"US1HIKI0024","2020-02","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","25",",N","16",",N","1",",N","20200206",",,N","77.2",",,N,06,","245.4",",,,N"
"US1HIKI0024","2020-03","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","27",",N","18",",N","8",",N","20200317",",,N","149.1",",,N,17,","531.1",",,,N"
"US1HIKI0024","2020-04","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","21",",N","7",",N","0",",N","20200427",",,N","12.2",",,N,27,","53.9",",,,N"
"US1HIKI0024","2020-05","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","25",",N","12",",N","1",",N","20200507",",,N","54.1",",,N,07,","175.8",",,,N"
"US1HIKI0024","2020-06","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","21","2,N","11","2,N","0","2,N","20200623",",2,N","17.5","2,,N,23,","82.3","2,,,N"
"US1HIKI0024","2020-07","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","24","4,N","17","4,N","2","4,N","20200715",",4,N","33.0","4,,N,15,","255.3","4,,,N"
"US1HIKI0024","2020-08","22.210271","-159.549178","6.4","HANALEI 3.0 W, HI US","","","","","","","","","","","95.9","5,a,,N"
